2174.7300000010487,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.7400000010489,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.7500000010491,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.7600000010493,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.7700000010495,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.7800000010498,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.79000000105,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8000000010502,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8100000010504,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8200000010506,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8300000010508,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8400000010511,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8500000010513,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8600000010515,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8700000010517,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8800000010519,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.8900000010522,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9000000010524,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9100000010526,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9200000010528,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.930000001053,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9400000010532,0,0,1,55,55,55,0,0,0,0,0,0,28.68
2174.9500000010535,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9600000010537,1,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9700000010539,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9800000010541,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2174.9900000010543,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0000000010546,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0100000010548,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.020000001055,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0300000010552,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0400000010554,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0500000010557,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0600000010559,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0700000010561,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0800000010563,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.0900000010565,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1000000010567,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.110000001057,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1200000010572,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1300000010574,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1400000010576,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1500000010578,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1600000010581,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1700000010583,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1800000010585,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.1900000010587,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2000000010589,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2100000010591,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2200000010594,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2300000010596,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2400000010598,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.25000000106,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2600000010602,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2700000010605,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2800000010607,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.2900000010609,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3000000010611,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3100000010613,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3200000010615,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3300000010618,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.340000001062,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3500000010622,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3600000010624,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3700000010626,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3800000010629,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.3900000010631,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4000000010633,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4100000010635,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4200000010637,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4300000010639,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4400000010642,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4500000010644,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4600000010646,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4700000010648,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.480000001065,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.4900000010653,1,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.5000000010655,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.5100000010657,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.5200000010659,0,1,1,55,55,55,0,0,0,0,0,0,28.68
2175.5300000010661,1,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.5400000010663,0,1,0,55,55,55,0,0,0,0,0,0,28.68
2175.5500000010666,0,1,1,55,55,55,0,0,0,0,0,0,28.68
2175.5600000010668,1,1,0,55,55,55,0,0,0,0,0,0,28.68
2175.570000001067,1,1,1,55,55,55,0,0,0,0,0,0,28.68
2175.5800000010672,2,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.5900000010674,2,0,0,55,55,55,0,0,0,0,0,0,28.68
2175.6000000010677,2,4,3,55,55,55,0,0,0,0,0,0,28.68
2175.6100000010679,2,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.6200000010681,3,2,2,55,55,55,0,0,0,0,0,0,28.68
2175.6300000010683,2,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.6400000010685,3,4,3,55,55,55,0,0,0,0,0,0,28.68
2175.6500000010687,3,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.660000001069,3,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.6700000010692,3,3,4,55,55,55,0,0,0,0,0,0,28.68
2175.6800000010694,3,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.6900000010696,4,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.7000000010698,3,3,4,55,55,55,0,0,0,0,0,0,28.68
2175.7100000010701,7,4,5,55,55,55,0,0,0,0,0,0,28.68
2175.7200000010703,0,0,4,55,55,55,0,0,0,0,0,0,28.68
2175.7300000010705,8,8,8,55,55,55,0,0,0,0,0,0,28.68
2175.7400000010707,3,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.7500000010709,4,3,4,55,55,55,0,0,0,0,0,0,28.68
2175.7600000010711,3,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.7700000010714,4,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.7800000010716,3,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.7900000010718,3,3,2,55,55,55,0,0,0,0,0,0,28.68
2175.800000001072,2,1,3,55,55,55,0,0,0,0,0,0,28.68
2175.8100000010722,3,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.8200000010725,2,2,2,55,55,55,0,0,0,0,0,0,28.68
2175.8300000010727,2,3,2,55,55,55,0,0,0,0,0,0,28.68
2175.8400000010729,2,2,2,55,55,55,0,0,0,0,0,0,28.68
2175.8500000010731,2,3,2,55,55,55,0,0,0,0,0,0,28.68
2175.8600000010733,2,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.8700000010735,2,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.8800000010738,5,6,5,55,55,55,0,0,0,0,0,0,28.68
2175.890000001074,3,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.9000000010742,3,2,3,55,55,55,0,0,0,0,0,0,28.68
2175.9100000010744,3,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.9200000010746,3,3,2,55,55,55,0,0,0,0,0,0,28.68
2175.9300000010749,2,3,3,55,55,55,0,0,0,0,0,0,28.68
2175.9400000010751,3,3,4,55,55,55,0,0,0,0,0,0,28.68
2175.9500000010753,3,4,4,55,55,55,0,0,0,0,0,0,28.68
2175.9600000010755,3,4,4,55,55,55,0,0,0,0,0,0,28.68
2175.9700000010757,7,4,4,55,55,55,0,0,0,0,0,0,28.68
2175.980000001076,5,8,9,55,55,55,0,0,0,0,0,0,28.68
2175.9900000010762,4,3,4,55,55,55,0,0,0,0,0,0,28.68
2176.0000000010764,5,5,5,55,55,55,0,0,0,0,0,0,28.68
2176.0100000010766,4,5,6,55,55,55,0,0,0,0,0,0,28.68
2176.0200000010768,6,5,4,55,55,55,0,0,0,0,0,0,28.68
2176.030000001077,5,4,4,55,55,55,0,0,0,0,0,0,28.68
2176.0400000010773,4,3,5,55,55,55,0,0,0,0,0,0,28.68
2176.0500000010775,4,3,6,55,55,55,0,0,0,0,0,0,28.68
2176.0600000010777,4,4,5,55,55,55,0,0,0,0,0,0,28.68
2176.0700000010779,4,4,4,55,55,55,0,0,0,0,0,0,28.68
2176.0800000010781,5,5,4,55,55,55,0,0,0,0,0,0,28.68
2176.0900000010784,5,6,5,55,55,55,0,0,0,0,0,0,28.68
2176.1000000010786,3,5,5,55,55,55,0,0,0,0,0,0,28.68
2176.1100000010788,4,5,5,55,55,55,0,0,0,0,0,0,28.68
2176.120000001079,5,6,6,55,55,55,0,0,0,0,0,0,28.68
2176.1300000010792,6,6,6,55,55,55,0,0,0,0,0,0,28.68
2176.1400000010794,14,5,7,55,55,55,0,0,0,0,0,0,28.68
2176.1500000010797,6,15,15,55,55,55,0,0,0,0,0,0,28.68
2176.1600000010799,8,7,0,55,55,55,0,0,0,0,0,0,28.68
2176.1700000010801,8,7,14,55,55,55,0,0,0,0,0,0,28.68
2176.1800000010803,8,6,8,55,55,55,0,0,0,0,0,0,28.68
2176.1900000010805,8,9,9,55,55,55,0,0,0,0,0,0,28.68
2176.2000000010808,15,9,7,55,55,55,0,0,0,0,0,0,28.68
2176.210000001081,0,8,10,55,55,55,0,0,0,0,0,0,28.68
2176.2200000010812,19,10,9,55,55,55,0,0,0,0,0,0,28.68
2176.2300000010814,0,9,10,55,55,55,0,0,0,0,0,0,28.68
2176.2400000010816,20,20,11,55,55,55,0,0,0,0,0,0,28.68
2176.2500000010818,10,11,21,55,55,55,0,0,0,0,0,0,28.68
2176.2600000010821,12,11,9,55,55,55,0,0,0,0,0,0,28.68
2176.2700000010823,13,12,12,55,55,55,0,0,0,0,0,0,28.68
2176.2800000010825,12,10,14,55,55,55,0,0,0,0,0,0,28.68
2176.2900000010827,10,13,13,55,55,55,0,0,0,0,0,0,28.68
2176.3000000010829,26,26,13,55,55,55,0,0,0,0,0,0,28.68
2176.3100000010832,0,0,13,55,55,55,0,0,0,0,0,0,28.68
2176.3200000010834,27,26,11,55,55,55,0,0,0,0,0,0,28.68
2176.3300000010836,0,0,15,55,55,55,0,0,0,0,0,0,28.68
2176.3400000010838,26,28,32,55,55,55,0,0,0,0,0,0,28.68
2176.350000001084,15,16,17,55,55,55,0,0,0,0,0,0,28.68
2176.3600000010842,16,17,12,55,55,55,0,0,0,0,0,0,28.68
2176.3700000010845,17,13,17,55,55,55,0,0,0,0,0,0,28.68
2176.3800000010847,29,33,18,55,55,55,0,0,0,0,0,0,28.68
2176.3900000010849,0,0,18,55,55,55,0,0,0,0,0,0,28.68
2176.4000000010851,37,35,19,55,55,55,0,0,0,0,0,0,28.68
2176.4100000010853,18,16,33,55,55,55,0,0,0,0,0,0,28.68
2176.4200000010856,18,18,18,55,55,55,0,0,0,0,0,0,28.68
2176.4300000010858,14,19,20,55,55,55,0,0,0,0,0,0,28.68
2176.440000001086,20,20,19,55,55,55,0,0,0,0,0,0,28.68
2176.4500000010862,19,19,14,55,55,55,0,0,0,0,0,0,28.68
2176.4600000010864,20,19,19,55,55,55,0,0,0,0,0,0,28.68
2176.4700000010866,20,15,19,55,55,55,0,0,0,0,0,0,28.68
2176.4800000010869,36,39,19,55,55,55,0,0,0,0,0,0,28.68
2176.4900000010871,0,0,18,55,55,55,0,0,0,0,0,0,28.68
2176.5000000010873,40,39,33,55,55,55,0,0,0,0,0,0,28.68
2176.5100000010875,21,15,17,55,55,55,0,0,0,0,0,0,28.68
2176.5200000010877,16,20,19,55,55,55,0,0,0,0,0,0,28.68
2176.530000001088,20,20,19,55,55,55,0,0,0,0,0,0,28.68
2176.5400000010882,20,20,16,55,55,55,0,0,0,0,0,0,28.68
2176.5500000010884,21,20,16,55,55,55,0,0,0,0,0,0,28.68
2176.5600000010886,21,17,18,55,55,55,0,0,0,0,0,0,28.68
2176.5700000010888,16,22,17,55,55,55,0,0,0,0,0,0,28.68
2176.580000001089,22,21,19,55,55,55,0,0,0,0,0,0,28.68
2176.5900000010893,22,21,19,55,55,55,0,0,0,0,0,0,28.68
2176.6000000010895,21,23,15,55,55,55,0,0,0,0,0,0,28.68
2176.6100000010897,43,41,19,55,55,55,0,0,0,0,0,0,28.68
2176.6200000010899,0,0,21,55,55,55,0,0,0,0,0,0,28.68
2176.6300000010901,48,49,22,55,55,55,0,0,0,0,0,0,28.68
2176.6400000010904,26,26,41,55,55,55,0,0,0,0,0,0,28.68
2176.6500000010906,27,21,24,55,55,55,0,0,0,0,0,0,28.68
2176.6600000010908,21,29,26,55,55,55,0,0,0,0,0,0,28.68
2176.670000001091,59,29,26,55,55,55,0,0,0,0,0,0,28.68
2176.6800000010912,0,29,28,55,55,55,0,0,0,0,0,0,28.68
2176.6900000010914,58,54,23,55,55,55,0,0,0,0,0,0,28.68
2176.7000000010917,25,29,61,55,55,55,0,0,0,0,0,0,28.68
2176.7100000010919,29,31,0,55,55,55,0,0,0,0,0,0,28.68
2176.7200000010921,30,28,64,55,55,55,0,0,0,0,0,0,28.68
2176.7300000010923,30,28,26,55,55,55,0,0,0,0,0,0,28.68
2176.7400000010925,29,24,31,55,55,55,0,0,0,0,0,0,28.68
2176.7500000010928,51,27,33,55,55,55,0,0,0,0,0,0,28.68
2176.760000001093,0,26,32,55,55,55,0,0,0,0,0,0,28.68
2176.7700000010932,52,49,29,55,55,55,0,0,0,0,0,0,28.68
2176.7800000010934,24,21,53,55,55,55,0,0,0,0,0,0,28.68
2176.7900000010936,23,24,26,55,55,55,0,0,0,0,0,0,28.68
2176.8000000010938,19,20,26,55,55,55,0,0,0,0,0,0,28.68
2176.8100000010941,22,21,23,55,55,55,0,0,0,0,0,0,28.68
2176.8200000010943,21,20,18,55,55,55,0,0,0,0,0,0,28.68
2176.8300000010945,40,36,22,55,55,55,0,0,0,0,0,0,28.68
2176.8400000010947,0,0,21,55,55,55,0,0,0,0,0,0,28.68
2176.8500000010949,36,36,20,55,55,55,0,0,0,0,0,0,28.68
2176.8600000010952,0,0,18,55,55,55,0,0,0,0,0,0,28.68
2176.8700000010954,38,35,36,55,55,55,0,0,0,0,0,0,28.68
2176.8800000010956,18,14,21,55,55,55,0,0,0,0,0,0,28.68
2176.8900000010958,16,18,19,55,55,55,0,0,0,0,0,0,28.68
2176.900000001096,18,18,20,55,55,55,0,0,0,0,0,0,28.68
2176.9100000010963,20,19,22,55,55,55,0,0,0,0,0,0,28.68
2176.9200000010965,20,19,15,55,55,55,0,0,0,0,0,0,28.68
2176.9300000010967,37,36,22,55,55,55,0,0,0,0,0,0,28.68
2176.9400000010969,0,0,23,55,55,55,0,0,0,0,0,0,28.68
2176.9500000010971,42,44,46,55,55,55,0,0,0,0,0,0,28.68
2176.9600000010973,23,0,0,55,55,55,0,0,0,0,0,0,28.68
2176.9700000010976,23,43,42,55,55,55,0,0,0,0,0,0,28.68
2176.9800000010978,19,0,0,55,55,55,0,0,0,0,0,0,28.68
2176.990000001098,24,51,47,55,55,55,0,0,0,0,0,0,28.68
2177.0000000010982,25,26,27,55,55,55,0,0,0,0,0,0,28.68
2177.0100000010984,26,27,21,55,55,55,0,0,0,0,0,0,28.68
2177.0200000010987,25,20,26,55,55,55,0,0,0,0,0,0,28.68
2177.0300000010989,47,55,54,55,55,55,0,0,0,0,0,0,28.68
2177.0400000010991,26,26,27,55,55,55,0,0,0,0,0,0,28.68
2177.0500000010993,26,27,21,55,55,55,0,0,0,0,0,0,28.68
2177.0600000010995,26,20,25,55,55,55,0,0,0,0,0,0,28.68
2177.0700000010997,20,25,25,55,55,55,0,0,0,0,0,0,28.68
2177.0800000011,24,25,25,55,55,55,0,0,0,0,0,0,28.68
2177.0900000011002,23,24,22,55,55,55,0,0,0,0,0,0,28.68
2177.1000000011004,22,23,18,55,55,55,0,0,0,0,0,0,28.68
2177.1100000011006,24,17,21,55,55,55,0,0,0,0,0,0,28.68
2177.1200000011008,38,22,19,55,55,55,0,0,0,0,0,0,28.68
2177.1300000011011,20,41,38,55,55,55,0,0,0,0,0,0,28.68
2177.1400000011013,19,19,0,55,55,55,0,0,0,0,0,0,28.68
2177.1500000011015,20,15,29,55,55,55,0,0,0,0,0,0,28.68
2177.1600000011017,17,18,16,55,55,55,0,0,0,0,0,0,28.68
2177.1700000011019,14,19,15,55,55,55,0,0,0,0,0,0,28.68
2177.1800000011021,17,17,15,55,55,55,0,0,0,0,0,0,28.68
2177.1900000011024,18,16,11,55,55,55,0,0,0,0,0,0,28.68
2177.2000000011026,34,13,14,55,55,55,0,0,0,0,0,0,28.68
2177.2100000011028,0,17,14,55,55,55,0,0,0,0,0,0,28.68
2177.220000001103,30,31,15,55,55,55,0,0,0,0,0,0,28.68
2177.2300000011032,0,0,14,55,55,55,0,0,0,0,0,0,28.68
2177.2400000011035,36,36,27,55,55,55,0,0,0,0,0,0,28.68
2177.2500000011037,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2177.2600000011039,32,32,31,55,55,55,0,0,0,0,0,0,28.68
2177.2700000011041,18,0,0,55,55,55,0,0,0,0,0,0,28.68
2177.2800000011043,20,38,35,55,55,55,0,0,0,0,0,0,28.68
2177.2900000011045,20,22,15,55,55,55,0,0,0,0,0,0,28.68
2177.3000000011048,21,17,19,55,55,55,0,0,0,0,0,0,28.68
2177.310000001105,18,22,24,55,55,55,0,0,0,0,0,0,28.68
2177.3200000011052,22,23,23,55,55,55,0,0,0,0,0,0,28.68
2177.3300000011054,23,23,23,55,55,55,0,0,0,0,0,0,28.68
2177.3400000011056,24,23,21,55,55,55,0,0,0,0,0,0,28.68
2177.3500000011059,45,21,26,55,55,55,0,0,0,0,0,0,28.68
2177.3600000011061,27,50,54,55,55,55,0,0,0,0,0,0,28.68
2177.3700000011063,27,26,28,55,55,55,0,0,0,0,0,0,28.68
2177.3800000011065,28,26,23,55,55,55,0,0,0,0,0,0,28.68
2177.3900000011067,27,21,30,55,55,55,0,0,0,0,0,0,28.68
2177.4000000011069,50,50,58,55,55,55,0,0,0,0,0,0,28.68
2177.4100000011072,27,25,30,55,55,55,0,0,0,0,0,0,28.68
2177.4200000011074,28,25,22,55,55,55,0,0,0,0,0,0,28.68
2177.4300000011076,27,18,28,55,55,55,0,0,0,0,0,0,28.68
2177.4400000011078,26,25,28,55,55,55,0,0,0,0,0,0,28.68
2177.450000001108,21,23,27,55,55,55,0,0,0,0,0,0,28.68
2177.4600000011083,25,24,25,55,55,55,0,0,0,0,0,0,28.68
2177.4700000011085,49,41,44,55,55,55,0,0,0,0,0,0,28.68
2177.4800000011087,23,21,23,55,55,55,0,0,0,0,0,0,28.68
2177.4900000011089,18,21,22,55,55,55,0,0,0,0,0,0,28.68
2177.5000000011091,21,21,21,55,55,55,0,0,0,0,0,0,28.68
2177.5100000011093,22,19,16,55,55,55,0,0,0,0,0,0,28.68
2177.5200000011096,19,18,21,55,55,55,0,0,0,0,0,0,28.68
2177.5300000011098,19,15,20,55,55,55,0,0,0,0,0,0,28.68
2177.54000000111,16,18,20,55,55,55,0,0,0,0,0,0,28.68
2177.5500000011102,20,18,19,55,55,55,0,0,0,0,0,0,28.68
2177.5600000011104,37,37,36,55,55,55,0,0,0,0,0,0,28.68
2177.5700000011107,19,0,0,55,55,55,0,0,0,0,0,0,28.68
2177.5800000011109,16,34,40,55,55,55,0,0,0,0,0,0,28.68
2177.5900000011111,19,0,0,55,55,55,0,0,0,0,0,0,28.68
2177.6000000011113,20,39,41,55,55,55,0,0,0,0,0,0,28.68
2177.6100000011115,20,21,18,55,55,55,0,0,0,0,0,0,28.68
2177.6200000011117,21,17,21,55,55,55,0,0,0,0,0,0,28.68
2177.630000001112,18,23,23,55,55,55,0,0,0,0,0,0,28.68
2177.6400000011122,23,24,24,55,55,55,0,0,0,0,0,0,28.68
2177.6500000011124,23,23,24,55,55,55,0,0,0,0,0,0,28.68
2177.6600000011126,25,24,21,55,55,55,0,0,0,0,0,0,28.68
2177.6700000011128,26,20,25,55,55,55,0,0,0,0,0,0,28.68
2177.6800000011131,21,28,28,55,55,55,0,0,0,0,0,0,28.68
2177.6900000011133,28,28,28,55,55,55,0,0,0,0,0,0,28.68
2177.7000000011135,28,27,28,55,55,55,0,0,0,0,0,0,28.68
2177.7100000011137,58,51,55,55,55,55,0,0,0,0,0,0,28.68
2177.7200000011139,29,0,0,55,55,55,0,0,0,0,0,0,28.68
2177.7300000011141,24,59,61,55,55,55,0,0,0,0,0,0,28.68
2177.7400000011144,29,30,30,55,55,55,0,0,0,0,0,0,28.68
2177.7500000011146,28,29,23,55,55,55,0,0,0,0,0,0,28.68
2177.7600000011148,29,23,27,55,55,55,0,0,0,0,0,0,28.68
2177.770000001115,50,54,53,55,55,55,0,0,0,0,0,0,28.68
2177.7800000011152,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2177.7900000011155,53,52,44,55,55,55,0,0,0,0,0,0,28.68
2177.8000000011157,25,24,22,55,55,55,0,0,0,0,0,0,28.68
2177.8100000011159,25,19,24,55,55,55,0,0,0,0,0,0,28.68
2177.8200000011161,20,25,20,55,55,55,0,0,0,0,0,0,28.68
2177.8300000011163,24,22,19,55,55,55,0,0,0,0,0,0,28.68
2177.8400000011166,24,22,17,55,55,55,0,0,0,0,0,0,28.68
2177.8500000011168,47,41,40,55,55,55,0,0,0,0,0,0,28.68
2177.860000001117,19,22,19,55,55,55,0,0,0,0,0,0,28.68
2177.8700000011172,24,24,20,55,55,55,0,0,0,0,0,0,28.68
2177.8800000011174,23,25,22,55,55,55,0,0,0,0,0,0,28.68
2177.8900000011176,25,23,16,55,55,55,0,0,0,0,0,0,28.68
2177.9000000011179,25,20,21,55,55,55,0,0,0,0,0,0,28.68
2177.9100000011181,21,26,23,55,55,55,0,0,0,0,0,0,28.68
2177.9200000011183,24,25,22,55,55,55,0,0,0,0,0,0,28.68
2177.9300000011185,53,51,45,55,55,55,0,0,0,0,0,0,28.68
2177.9400000011187,24,22,25,55,55,55,0,0,0,0,0,0,28.68
2177.950000001119,21,27,26,55,55,55,0,0,0,0,0,0,28.68
2177.9600000011192,26,26,28,55,55,55,0,0,0,0,0,0,28.68
2177.9700000011194,26,27,27,55,55,55,0,0,0,0,0,0,28.68
2177.9800000011196,26,26,23,55,55,55,0,0,0,0,0,0,28.68
2177.9900000011198,25,20,28,55,55,55,0,0,0,0,0,0,28.68
2178.00000000112,26,28,29,55,55,55,0,0,0,0,0,0,28.68
2178.0100000011203,45,51,54,55,55,55,0,0,0,0,0,0,28.68
2178.0200000011205,25,25,22,55,55,55,0,0,0,0,0,0,28.68
2178.0300000011207,24,21,27,55,55,55,0,0,0,0,0,0,28.68
2178.0400000011209,25,26,24,55,55,55,0,0,0,0,0,0,28.68
2178.0500000011211,19,26,27,55,55,55,0,0,0,0,0,0,28.68
2178.0600000011214,24,24,25,55,55,55,0,0,0,0,0,0,28.68
2178.0700000011216,45,43,46,55,55,55,0,0,0,0,0,0,28.68
2178.0800000011218,0,0,0,55,55,55,0,0,0,0,0,0,28.68
2178.090000001122,40,48,47,55,55,55,0,0,0,0,0,0,28.68
2178.1000000011222,23,22,24,55,55,55,0,0,0,0,0,0,28.68
2178.1100000011224,21,24,19,55,55,55,0,0,0,0,0,0,28.68
2178.1200000011227,22,22,23,55,55,55,0,0,0,0,0,0,28.68
2178.1300000011229,22,19,25,55,55,55,0,0,0,0,0,0,28.68
2178.1400000011231,17,25,24,55,55,55,0,0,0,0,0,0,28.68
2178.1500000011233,22,22,21,55,55,55,0,0,0,0,0,0,28.68
2178.1600000011235,47,24,20,55,55,55,0,0,0,0,0,0,28.68
2178.1700000011238,23,44,52,55,55,55,0,0,0,0,0,0,28.68
2178.180000001124,20,24,26,55,55,55,0,0,0,0,0,0,28.68
2178.1900000011242,24,26,27,55,55,55,0,0,0,0,0,0,28.68
2178.2000000011244,25,27,30,55,55,55,0,0,0,0,0,0,28.68
2178.2100000011246,27,25,23,55,55,55,0,0,0,0,0,0,28.68
2178.2200000011248,26,21,30,55,55,55,0,0,0,0,0,0,28.68
2178.2300000011251,50,56,60,55,55,55,0,0,0,0,0,0,28.68
2178.2400000011253,28,0,0,55,55,55,0,0,0,0,0,0,28.68
2178.2500000011255,29,56,55,55,55,55,0,0,0,0,0,0,28.68
2178.2600000011257,28,21,30,55,55,55,0,0,0,0,0,0,28.68
2178.2700000011259,23,27,31,55,55,55,0,0,0,0,0,0,28.68
2178.2800000011262,29,29,29,55,55,55,0,0,0,0,0,0,28.68
2178.2900000011264,56,53,53,55,55,55,0,0,0,0,0,0,28.68
2178.3000000011266,28,22,28,55,55,55,0,0,0,0,0,0,28.68
2178.3100000011268,28,27,26,55,55,55,0,0,0,0,0,0,28.68
2178.320000001127,22,26,26,55,55,55,0,0,0,0,0,0,28.68
2178.3300000011272,27,26,24,55,55,55,0,0,0,0,0,0,28.68
2178.3400000011275,26,26,19,55,55,55,0,0,0,0,0,0,28.68
2178.3500000011277,25,20,24,55,55,55,0,0,0,0,0,0,28.68
2178.3600000011279,25,23,21,55,55,55,0,0,0,0,0,0,28.68
2178.3700000011281,20,25,21,55,55,55,0,0,0,0,0,0,28.68
2178.3800000011283,22,23,21,55,55,55,0,0,0,0,0,0,28.68
2178.3900000011286,23,21,15,55,55,55,0,0,0,0,0,0,28.68
2178.4000000011288,23,18,21,55,55,55,0,0,0,0,0,0,28.68
2178.410000001129,23,21,18,55,55,55,0,0,0,0,0,0,28.68
2178.4200000011292,17,21,18,55,55,55,0,0,0,0,0,0,28.68
2178.4300000011294,22,22,19,55,55,55,0,0,0,0,0,0,28.68
2178.4400000011296,44,42,34,55,55,55,0,0,0,0,0,0,28.68
2178.4500000011299,21,18,19,55,55,55,0,0,0,0,0,0,28.68
2178.4600000011301,17,22,20,55,55,55,0,0,0,0,0,0,28.68
2178.4700000011303,22,22,20,55,55,55,0,0,0,0,0,0,28.68
2178.4800000011305,23,23,17,55,55,55,0,0,0,0,0,0,28.68
2178.4900000011307,23,23,22,55,55,55,0,0,0,0,0,0,28.68
2178.500000001131,23,19,23,55,55,55,0,0,0,0,0,0,28.68
2178.5100000011312,20,25,23,55,55,55,0,0,0,0,0,0,28.68
