7212.0200001110015,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.0300001110018,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.040000111002,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.0500001110022,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.0600001110024,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.0700001110026,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.0800001110028,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.0900001110031,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1000001110033,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1100001110035,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1200001110037,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1300001110039,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1400001110042,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1500001110044,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1600001110046,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1700001110048,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.180000111005,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.1900001110052,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2000001110055,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2100001110057,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2200001110059,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2300001110061,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2400001110063,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2500001110066,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2600001110068,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.270000111007,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2800001110072,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.2900001110074,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3000001110076,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3100001110079,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7212.3200001110081,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3300001110083,-1,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3400001110085,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7212.3500001110087,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.360000111009,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3700001110092,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3800001110094,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.3900001110096,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4000001110098,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.41000011101,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4200001110103,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4300001110105,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4400001110107,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4500001110109,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4600001110111,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4700001110114,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4800001110116,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.4900001110118,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.500000111012,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.5100001110122,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.5200001110125,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.5300001110127,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.5400001110129,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.5500001110131,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.5600001110133,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7212.5700001110135,-1,-1,0,0,0,0,0,0,0,0,0,0,27.82
7212.5800001110138,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7212.590000111014,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6000001110142,-1,-1,0,0,0,0,0,0,0,0,0,0,27.82
7212.6100001110144,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6200001110146,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6300001110149,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6400001110151,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6500001110153,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6600001110155,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6700001110157,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6800001110159,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.6900001110162,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7000001110164,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7100001110166,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7200001110168,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.730000111017,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7400001110173,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7500001110175,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7600001110177,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7700001110179,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7800001110181,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.7900001110183,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8000001110186,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8100001110188,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.820000111019,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8300001110192,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8400001110194,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8500001110197,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8600001110199,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8700001110201,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8800001110203,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.8900001110205,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9000001110207,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.910000111021,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9200001110212,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9300001110214,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9400001110216,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9500001110218,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9600001110221,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9700001110223,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9800001110225,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7212.9900001110227,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0000001110229,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0100001110231,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0200001110234,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0300001110236,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7213.0400001110238,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.050000111024,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0600001110242,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0700001110245,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0800001110247,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.0900001110249,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1000001110251,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1100001110253,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1200001110255,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1300001110258,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.140000111026,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1500001110262,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1600001110264,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1700001110266,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1800001110269,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.1900001110271,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2000001110273,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2100001110275,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2200001110277,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2300001110279,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2400001110282,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2500001110284,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2600001110286,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.2700001110288,-1,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.280000111029,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7213.2900001110293,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3000001110295,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3100001110297,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3200001110299,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3300001110301,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3400001110303,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3500001110306,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3600001110308,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.370000111031,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3800001110312,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.3900001110314,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4000001110317,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4100001110319,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4200001110321,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4300001110323,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4400001110325,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4500001110328,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.460000111033,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4700001110332,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4800001110334,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.4900001110336,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5000001110338,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5100001110341,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5200001110343,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5300001110345,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5400001110347,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5500001110349,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5600001110352,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5700001110354,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.5800001110356,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7213.5900001110358,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.600000111036,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6100001110362,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6200001110365,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6300001110367,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6400001110369,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6500001110371,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6600001110373,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6700001110376,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.6800001110378,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.690000111038,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7000001110382,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7100001110384,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7200001110386,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7300001110389,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7400001110391,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7500001110393,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7600001110395,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7700001110397,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.78000011104,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.7900001110402,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8000001110404,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8100001110406,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8200001110408,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.830000111041,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8400001110413,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8500001110415,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8600001110417,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8700001110419,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8800001110421,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.8900001110424,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.9000001110426,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7213.9100001110428,0,0,0,60,60,60,0,0,0,0,0,0,27.82
7213.920000111043,0,0,0,60,60,60,0,0,0,0,0,0,27.82
7213.9300001110432,4,4,4,60,60,60,0,0,0,0,0,0,27.82
7213.9400001110434,11,10,12,60,60,60,0,0,0,0,0,0,27.82
7213.9500001110437,20,17,21,60,60,60,0,0,0,0,0,0,27.82
7213.9600001110439,9,12,12,60,60,60,0,0,0,0,0,0,27.82
7213.9700001110441,22,11,13,60,60,60,0,0,0,0,0,0,27.82
7213.9800001110443,0,11,9,60,60,60,0,0,0,0,0,0,27.82
7213.9900001110445,22,22,11,60,60,60,0,0,0,0,0,0,27.82
7214.0000001110448,8,11,22,60,60,60,0,0,0,0,0,0,27.82
7214.010000111045,9,11,11,60,60,60,0,0,0,0,0,0,27.82
7214.0200001110452,10,7,9,60,60,60,0,0,0,0,0,0,27.82
7214.0300001110454,16,11,10,60,60,60,0,0,0,0,0,0,27.82
7214.0400001110456,7,13,18,60,60,60,0,0,0,0,0,0,27.82
7214.0500001110458,8,0,0,60,60,60,0,0,0,0,0,0,27.82
7214.0600001110461,7,12,15,60,60,60,0,0,0,0,0,0,27.82
7214.0700001110463,6,4,6,60,60,60,0,0,0,0,0,0,27.82
7214.0800001110465,6,4,7,60,60,60,0,0,0,0,0,0,27.82
7214.0900001110467,4,5,5,60,60,60,0,0,0,0,0,0,27.82
7214.1000001110469,4,5,5,60,60,60,0,0,0,0,0,0,27.82
7214.1100001110472,5,5,4,60,60,60,0,0,0,0,0,0,27.82
7214.1200001110474,3,3,3,60,60,60,0,0,0,0,0,0,27.82
7214.1300001110476,6,7,4,60,60,60,0,0,0,0,0,0,27.82
7214.1400001110478,0,0,3,60,60,60,0,0,0,0,0,0,27.82
7214.150000111048,5,2,4,60,60,60,0,0,0,0,0,0,27.82
7214.1600001110482,2,2,7,60,60,60,0,0,0,0,0,0,27.82
7214.1700001110485,2,1,2,60,60,60,0,0,0,0,0,0,27.82
7214.1800001110487,1,1,3,60,60,60,0,0,0,0,0,0,27.82
7214.1900001110489,2,1,2,60,60,60,0,0,0,0,0,0,27.82
7214.2000001110491,2,2,2,60,60,60,0,0,0,0,0,0,27.82
7214.2100001110493,2,1,1,60,60,60,0,0,0,0,0,0,27.82
7214.2200001110496,2,3,2,60,60,60,0,0,0,0,0,0,27.82
7214.2300001110498,3,6,2,60,60,60,0,0,0,0,0,0,27.82
7214.24000011105,2,3,2,60,60,60,0,0,0,0,0,0,27.82
7214.2500001110502,4,2,2,60,60,60,0,0,0,0,0,0,27.82
7214.2600001110504,3,4,6,60,60,60,0,0,0,0,0,0,27.82
7214.2700001110506,2,2,2,60,60,60,0,0,0,0,0,0,27.82
7214.2800001110509,6,4,3,60,60,60,0,0,0,0,0,0,27.82
7214.2900001110511,0,0,3,60,60,60,0,0,0,0,0,0,27.82
7214.3000001110513,7,4,5,60,60,60,0,0,0,0,0,0,27.82
7214.3100001110515,2,1,3,60,60,60,0,0,0,0,0,0,27.82
7214.3200001110517,3,3,3,60,60,60,0,0,0,0,0,0,27.82
7214.330000111052,2,3,2,60,60,60,0,0,0,0,0,0,27.82
7214.3400001110522,4,5,2,60,60,60,0,0,0,0,0,0,27.82
7214.3500001110524,2,2,3,60,60,60,0,0,0,0,0,0,27.82
7214.3600001110526,3,4,3,60,60,60,0,0,0,0,0,0,27.82
7214.3700001110528,3,3,4,60,60,60,0,0,0,0,0,0,27.82
7214.3800001110531,3,3,3,60,60,60,0,0,0,0,0,0,27.82
7214.3900001110533,3,4,3,60,60,60,0,0,0,0,0,0,27.82
7214.4000001110535,7,5,11,60,60,60,0,0,0,0,0,0,27.82
7214.4100001110537,5,0,0,60,60,60,0,0,0,0,0,0,27.82
7214.4200001110539,6,9,12,60,60,60,0,0,0,0,0,0,27.82
7214.4300001110541,6,5,6,60,60,60,0,0,0,0,0,0,27.82
7214.4400001110544,5,6,6,60,60,60,0,0,0,0,0,0,27.82
7214.4500001110546,4,5,8,60,60,60,0,0,0,0,0,0,27.82
7214.4600001110548,7,8,6,60,60,60,0,0,0,0,0,0,27.82
7214.470000111055,8,7,5,60,60,60,0,0,0,0,0,0,27.82
7214.4800001110552,7,7,5,60,60,60,0,0,0,0,0,0,27.82
7214.4900001110555,7,5,7,60,60,60,0,0,0,0,0,0,27.82
7214.5000001110557,5,6,8,60,60,60,0,0,0,0,0,0,27.82
7214.5100001110559,7,7,8,60,60,60,0,0,0,0,0,0,27.82
7214.5200001110561,8,6,7,60,60,60,0,0,0,0,0,0,27.82
7214.5300001110563,14,11,15,60,60,60,0,0,0,0,0,0,27.82
7214.5400001110565,8,6,9,60,60,60,0,0,0,0,0,0,27.82
7214.5500001110568,6,6,9,60,60,60,0,0,0,0,0,0,27.82
7214.560000111057,8,9,9,60,60,60,0,0,0,0,0,0,27.82
7214.5700001110572,9,7,6,60,60,60,0,0,0,0,0,0,27.82
7214.5800001110574,8,9,8,60,60,60,0,0,0,0,0,0,27.82
7214.5900001110576,10,7,10,60,60,60,0,0,0,0,0,0,27.82
7214.6000001110579,8,10,11,60,60,60,0,0,0,0,0,0,27.82
7214.6100001110581,10,10,12,60,60,60,0,0,0,0,0,0,27.82
7214.6200001110583,12,10,10,60,60,60,0,0,0,0,0,0,27.82
7214.6300001110585,25,24,25,60,60,60,0,0,0,0,0,0,27.82
7214.6400001110587,12,11,13,60,60,60,0,0,0,0,0,0,27.82
7214.6500001110589,14,14,15,60,60,60,0,0,0,0,0,0,27.82
7214.6600001110592,33,30,29,60,60,60,0,0,0,0,0,0,27.82
7214.6700001110594,18,13,16,60,60,60,0,0,0,0,0,0,27.82
7214.6800001110596,34,34,36,60,60,60,0,0,0,0,0,0,27.82
7214.6900001110598,20,17,18,60,60,60,0,0,0,0,0,0,27.82
7214.70000011106,43,17,18,60,60,60,0,0,0,0,0,0,27.82
7214.7100001110603,0,16,19,60,60,60,0,0,0,0,0,0,27.82
7214.7200001110605,42,39,44,60,60,60,0,0,0,0,0,0,27.82
7214.7300001110607,25,22,21,60,60,60,0,0,0,0,0,0,27.82
7214.7400001110609,26,22,18,60,60,60,0,0,0,0,0,0,27.82
7214.7500001110611,24,19,23,60,60,60,0,0,0,0,0,0,27.82
7214.7600001110613,22,21,23,60,60,60,0,0,0,0,0,0,27.82
7214.7700001110616,26,24,23,60,60,60,0,0,0,0,0,0,27.82
7214.7800001110618,27,24,23,60,60,60,0,0,0,0,0,0,27.82
7214.790000111062,26,24,19,60,60,60,0,0,0,0,0,0,27.82
7214.8000001110622,28,18,24,60,60,60,0,0,0,0,0,0,27.82
7214.8100001110624,20,23,24,60,60,60,0,0,0,0,0,0,27.82
7214.8200001110627,25,25,24,60,60,60,0,0,0,0,0,0,27.82
7214.8300001110629,27,22,23,60,60,60,0,0,0,0,0,0,27.82
7214.8400001110631,25,23,18,60,60,60,0,0,0,0,0,0,27.82
7214.8500001110633,48,19,25,60,60,60,0,0,0,0,0,0,27.82
7214.8600001110635,18,44,47,60,60,60,0,0,0,0,0,0,27.82
7214.8700001110637,23,22,0,60,60,60,0,0,0,0,0,0,27.82
7214.880000111064,22,23,46,60,60,60,0,0,0,0,0,0,27.82
7214.8900001110642,22,17,24,60,60,60,0,0,0,0,0,0,27.82
7214.9000001110644,21,24,24,60,60,60,0,0,0,0,0,0,27.82
7214.9100001110646,38,23,26,60,60,60,0,0,0,0,0,0,27.82
7214.9200001110648,0,24,25,60,60,60,0,0,0,0,0,0,27.82
7214.9300001110651,45,23,20,60,60,60,0,0,0,0,0,0,27.82
7214.9400001110653,0,25,25,60,60,60,0,0,0,0,0,0,27.82
7214.9500001110655,41,47,27,60,60,60,0,0,0,0,0,0,27.82
7214.9600001110657,24,26,53,60,60,60,0,0,0,0,0,0,27.82
7214.9700001110659,25,28,23,60,60,60,0,0,0,0,0,0,27.82
7214.9800001110661,25,28,28,60,60,60,0,0,0,0,0,0,27.82
7214.9900001110664,27,22,28,60,60,60,0,0,0,0,0,0,27.82
7215.0000001110666,22,29,31,60,60,60,0,0,0,0,0,0,27.82
7215.0100001110668,58,58,30,60,60,60,0,0,0,0,0,0,27.82
7215.020000111067,0,0,25,60,60,60,0,0,0,0,0,0,27.82
7215.0300001110672,61,56,31,60,60,60,0,0,0,0,0,0,27.82
7215.0400001110675,25,32,63,60,60,60,0,0,0,0,0,0,27.82
7215.0500001110677,32,30,30,60,60,60,0,0,0,0,0,0,27.82
7215.0600001110679,32,30,31,60,60,60,0,0,0,0,0,0,27.82
7215.0700001110681,32,30,25,60,60,60,0,0,0,0,0,0,27.82
7215.0800001110683,32,23,31,60,60,60,0,0,0,0,0,0,27.82
7215.0900001110685,25,27,30,60,60,60,0,0,0,0,0,0,27.82
7215.1000001110688,62,53,58,60,60,60,0,0,0,0,0,0,27.82
7215.110000111069,29,28,25,60,60,60,0,0,0,0,0,0,27.82
7215.1200001110692,29,21,30,60,60,60,0,0,0,0,0,0,27.82
7215.1300001110694,49,23,26,60,60,60,0,0,0,0,0,0,27.82
7215.1400001110696,52,49,57,60,60,60,0,0,0,0,0,0,27.82
7215.1500001110699,25,44,49,60,60,60,0,0,0,0,0,0,27.82
7215.1600001110701,18,25,25,60,60,60,0,0,0,0,0,0,27.82
7215.1700001110703,50,48,54,60,60,60,0,0,0,0,0,0,27.82
7215.1800001110705,0,0,0,60,60,60,0,0,0,0,0,0,27.82
7215.1900001110707,53,47,47,60,60,60,0,0,0,0,0,0,27.82
7215.2000001110709,21,25,28,60,60,60,0,0,0,0,0,0,27.82
7215.2100001110712,28,26,28,60,60,60,0,0,0,0,0,0,27.82
7215.2200001110714,30,26,28,60,60,60,0,0,0,0,0,0,27.82
7215.2300001110716,31,27,24,60,60,60,0,0,0,0,0,0,27.82
7215.2400001110718,32,24,28,60,60,60,0,0,0,0,0,0,27.82
7215.250000111072,35,30,30,60,60,60,0,0,0,0,0,0,27.82
7215.2600001110723,27,30,31,60,60,60,0,0,0,0,0,0,27.82
7215.2700001110725,36,32,30,60,60,60,0,0,0,0,0,0,27.82
7215.2800001110727,36,33,24,60,60,60,0,0,0,0,0,0,27.82
7215.2900001110729,36,25,31,60,60,60,0,0,0,0,0,0,27.82
7215.3000001110731,37,33,31,60,60,60,0,0,0,0,0,0,27.82
7215.3100001110734,29,33,32,60,60,60,0,0,0,0,0,0,27.82
7215.3200001110736,70,61,32,60,60,60,0,0,0,0,0,0,27.82
7215.3300001110738,0,0,22,60,60,60,0,0,0,0,0,0,27.82
7215.340000111074,67,51,61,60,60,60,0,0,0,0,0,0,27.82
7215.3500001110742,24,28,29,60,60,60,0,0,0,0,0,0,27.82
7215.3600001110744,56,25,29,60,60,60,0,0,0,0,0,0,27.82
7215.3700001110747,0,25,22,60,60,60,0,0,0,0,0,0,27.82
7215.3800001110749,52,42,29,60,60,60,0,0,0,0,0,0,27.82
7215.3900001110751,0,0,26,60,60,60,0,0,0,0,0,0,27.82
7215.4000001110753,43,44,51,60,60,60,0,0,0,0,0,0,27.82
7215.4100001110755,23,23,22,60,60,60,0,0,0,0,0,0,27.82
7215.4200001110758,44,22,22,60,60,60,0,0,0,0,0,0,27.82
7215.430000111076,18,38,47,60,60,60,0,0,0,0,0,0,27.82
7215.4400001110762,22,21,25,60,60,60,0,0,0,0,0,0,27.82
7215.4500001110764,44,47,23,60,60,60,0,0,0,0,0,0,27.82
7215.4600001110766,0,0,17,60,60,60,0,0,0,0,0,0,27.82
7215.4700001110768,41,43,48,60,60,60,0,0,0,0,0,0,27.82
7215.4800001110771,23,25,25,60,60,60,0,0,0,0,0,0,27.82
7215.4900001110773,21,24,27,60,60,60,0,0,0,0,0,0,27.82
7215.5000001110775,26,28,20,60,60,60,0,0,0,0,0,0,27.82
7215.5100001110777,47,49,28,60,60,60,0,0,0,0,0,0,27.82
7215.5200001110779,0,0,29,60,60,60,0,0,0,0,0,0,27.82
7215.5300001110782,55,61,60,60,60,60,0,0,0,0,0,0,27.82
7215.5400001110784,0,0,0,60,60,60,0,0,0,0,0,0,27.82
7215.5500001110786,60,57,59,60,60,60,0,0,0,0,0,0,27.82
7215.5600001110788,24,33,35,60,60,60,0,0,0,0,0,0,27.82
7215.570000111079,62,66,33,60,60,60,0,0,0,0,0,0,27.82
7215.5800001110792,32,33,63,60,60,60,0,0,0,0,0,0,27.82
7215.5900001110795,63,58,70,60,60,60,0,0,0,0,0,0,27.82
7215.6000001110797,26,32,34,60,60,60,0,0,0,0,0,0,27.82
7215.6100001110799,60,62,62,60,60,60,0,0,0,0,0,0,27.82
7215.6200001110801,30,0,0,60,60,60,0,0,0,0,0,0,27.82
7215.6300001110803,30,53,65,60,60,60,0,0,0,0,0,0,27.82
7215.6400001110806,22,29,0,60,60,60,0,0,0,0,0,0,27.82
7215.6500001110808,28,27,62,60,60,60,0,0,0,0,0,0,27.82
7215.660000111081,29,28,24,60,60,60,0,0,0,0,0,0,27.82
7215.6700001110812,28,23,29,60,60,60,0,0,0,0,0,0,27.82
7215.6800001110814,52,27,30,60,60,60,0,0,0,0,0,0,27.82
7215.6900001110816,0,27,30,60,60,60,0,0,0,0,0,0,27.82
7215.7000001110819,58,27,28,60,60,60,0,0,0,0,0,0,27.82
7215.7100001110821,0,26,25,60,60,60,0,0,0,0,0,0,27.82
7215.7200001110823,62,50,27,60,60,60,0,0,0,0,0,0,27.82
7215.7300001110825,0,0,29,60,60,60,0,0,0,0,0,0,27.82
7215.7400001110827,59,57,59,60,60,60,0,0,0,0,0,0,27.82
7215.750000111083,33,30,22,60,60,60,0,0,0,0,0,0,27.82
7215.7600001110832,34,30,31,60,60,60,0,0,0,0,0,0,27.82
7215.7700001110834,34,24,30,60,60,60,0,0,0,0,0,0,27.82
7215.7800001110836,28,31,31,60,60,60,0,0,0,0,0,0,27.82
7215.7900001110838,33,32,30,60,60,60,0,0,0,0,0,0,27.82
7215.800000111084,71,61,24,60,60,60,0,0,0,0,0,0,27.82
