7636.4400001202657,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.4500001202659,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.4600001202662,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.4700001202664,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.4800001202666,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.4900001202668,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.500000120267,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5100001202673,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5200001202675,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5300001202677,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5400001202679,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5500001202681,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5600001202683,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5700001202686,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.5800001202688,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.590000120269,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6000001202692,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6100001202694,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6200001202697,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6300001202699,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6400001202701,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6500001202703,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6600001202705,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6700001202707,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.680000120271,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.6900001202712,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7000001202714,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7100001202716,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7200001202718,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7300001202721,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7400001202723,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7500001202725,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7600001202727,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7700001202729,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7800001202731,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.7900001202734,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8000001202736,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8100001202738,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.820000120274,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8300001202742,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8400001202745,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8500001202747,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8600001202749,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8700001202751,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8800001202753,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.8900001202755,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9000001202758,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.910000120276,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9200001202762,-1,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9300001202764,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9400001202766,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9500001202769,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9600001202771,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9700001202773,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9800001202775,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7636.9900001202777,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0000001202779,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0100001202782,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0200001202784,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0300001202786,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0400001202788,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.050000120279,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0600001202793,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0700001202795,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0800001202797,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.0900001202799,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1000001202801,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1100001202803,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1200001202806,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1300001202808,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.140000120281,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1500001202812,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1600001202814,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1700001202817,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1800001202819,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.1900001202821,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2000001202823,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2100001202825,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2200001202827,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.230000120283,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2400001202832,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2500001202834,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2600001202836,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2700001202838,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2800001202841,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.2900001202843,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3000001202845,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3100001202847,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3200001202849,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3300001202851,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3400001202854,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3500001202856,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3600001202858,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.370000120286,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3800001202862,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.3900001202865,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4000001202867,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4100001202869,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4200001202871,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4300001202873,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4400001202876,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4500001202878,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.460000120288,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4700001202882,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4800001202884,0,0,-1,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.4900001202886,-1,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5000001202889,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5100001202891,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5200001202893,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5300001202895,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5400001202897,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.55000012029,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5600001202902,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5700001202904,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5800001202906,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.5900001202908,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.600000120291,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6100001202913,-1,0,-1,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6200001202915,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6300001202917,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6400001202919,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6500001202921,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6600001202924,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6700001202926,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.6800001202928,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.690000120293,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7000001202932,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7100001202934,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7200001202937,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7300001202939,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7400001202941,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7500001202943,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7600001202945,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7700001202948,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.780000120295,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.7900001202952,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8000001202954,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8100001202956,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8200001202958,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8300001202961,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8400001202963,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8500001202965,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8600001202967,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8700001202969,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8800001202972,0,0,-1,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.8900001202974,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9000001202976,-1,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9100001202978,0,0,-1,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.920000120298,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9300001202982,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9400001202985,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9500001202987,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9600001202989,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9700001202991,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9800001202993,0,-1,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7637.9900001202996,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0000001202998,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0100001203,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0200001203002,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0300001203004,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0400001203006,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0500001203009,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0600001203011,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0700001203013,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0800001203015,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.0900001203017,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.100000120302,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1100001203022,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1200001203024,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1300001203026,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1400001203028,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.150000120303,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1600001203033,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1700001203035,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1800001203037,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.1900001203039,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2000001203041,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2100001203044,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2200001203046,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2300001203048,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.240000120305,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2500001203052,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2600001203054,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2700001203057,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2800001203059,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.2900001203061,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3000001203063,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3100001203065,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3200001203068,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.330000120307,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3400001203072,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3500001203074,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3600001203076,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3700001203079,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3800001203081,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.3900001203083,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4000001203085,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4100001203087,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4200001203089,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4300001203092,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4400001203094,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4500001203096,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4600001203098,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.47000012031,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4800001203103,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.4900001203105,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5000001203107,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5100001203109,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5200001203111,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5300001203113,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5400001203116,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5500001203118,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.560000120312,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5700001203122,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5800001203124,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.5900001203127,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6000001203129,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6100001203131,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6200001203133,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6300001203135,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6400001203137,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.650000120314,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6600001203142,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6700001203144,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6800001203146,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.6900001203148,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7000001203151,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7100001203153,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7200001203155,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7300001203157,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7400001203159,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7500001203161,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7600001203164,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7700001203166,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.7800001203168,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.790000120317,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8000001203172,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8100001203175,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8200001203177,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8300001203179,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8400001203181,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8500001203183,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8600001203185,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8700001203188,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.880000120319,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.8900001203192,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9000001203194,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9100001203196,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9200001203199,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9300001203201,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9400001203203,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9500001203205,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9600001203207,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9700001203209,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9800001203212,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7638.9900001203214,0,0,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0000001203216,0,0,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0100001203218,2,2,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.020000120322,7,6,8,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0300001203223,6,6,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0400001203225,13,14,8,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0500001203227,9,7,18,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0600001203229,7,7,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0700001203231,8,6,7,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0800001203233,13,7,8,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.0900001203236,7,13,15,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1000001203238,6,6,5,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.110000120324,11,10,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1200001203242,4,6,14,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1300001203244,8,8,9,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1400001203247,3,4,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1500001203249,3,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1600001203251,3,4,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1700001203253,0,0,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1800001203255,4,2,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.1900001203257,0,0,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.200000120326,2,1,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2100001203262,2,1,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2200001203264,1,1,1,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2300001203266,1,0,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2400001203268,0,1,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2500001203271,1,0,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2600001203273,0,0,1,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2700001203275,1,0,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2800001203277,0,2,1,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.2900001203279,0,0,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3000001203282,2,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3100001203284,1,3,1,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3200001203286,1,1,1,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3300001203288,2,2,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.340000120329,2,2,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3500001203292,3,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3600001203295,3,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3700001203297,3,2,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3800001203299,3,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.3900001203301,6,2,5,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4000001203303,4,8,9,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4100001203306,5,5,0,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4200001203308,4,5,9,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.430000120331,4,5,5,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4400001203312,4,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4500001203314,3,5,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4600001203316,4,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4700001203319,3,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4800001203321,3,2,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.4900001203323,6,4,5,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5000001203325,3,3,8,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5100001203327,3,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.520000120333,4,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5300001203332,3,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5400001203334,3,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5500001203336,3,3,5,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5600001203338,4,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.570000120334,6,6,9,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5800001203343,3,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.5900001203345,3,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6000001203347,4,4,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6100001203349,3,2,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6200001203351,2,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6300001203354,3,4,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6400001203356,3,4,2,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6500001203358,3,4,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.660000120336,3,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6700001203362,7,6,8,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6800001203364,2,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.6900001203367,3,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7000001203369,3,3,3,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7100001203371,3,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7200001203373,3,2,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7300001203375,3,3,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7400001203378,4,5,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.750000120338,5,2,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7600001203382,9,5,4,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7700001203384,5,9,12,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7800001203386,11,12,12,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.7900001203388,6,3,7,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.8000001203391,6,5,7,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.8100001203393,6,8,7,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.8200001203395,7,7,7,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.8300001203397,13,7,6,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.8400001203399,0,5,10,55,55,55,0,0,0,0,0,0,27.760000000000002
7639.8500001203402,14,15,18,55,55,55,0,0,0,0,0,0,27.760000000000002
