10197.220000176161,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.230000176161,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.240000176162,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.250000176162,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.260000176162,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.270000176162,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.280000176163,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.290000176163,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.300000176163,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.310000176163,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.320000176163,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.330000176164,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.340000176164,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.350000176164,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.360000176164,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.370000176164,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.380000176165,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.390000176165,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.400000176165,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.410000176165,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.420000176166,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.430000176166,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.440000176166,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.450000176166,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.460000176166,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.470000176167,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.480000176167,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.490000176167,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.500000176167,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.510000176168,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.520000176168,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.530000176168,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.540000176168,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.550000176168,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.560000176169,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.570000176169,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.580000176169,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.590000176169,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.600000176169,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.61000017617,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.62000017617,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.63000017617,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.64000017617,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.650000176171,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.660000176171,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.670000176171,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.680000176171,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.690000176171,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.700000176172,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.710000176172,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.720000176172,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.730000176172,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.740000176173,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.750000176173,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.760000176173,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.770000176173,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.780000176173,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.790000176174,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.800000176174,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.810000176174,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.820000176174,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.830000176175,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.840000176175,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.850000176175,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.860000176175,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.870000176175,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.880000176176,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.890000176176,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.900000176176,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.910000176176,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.920000176176,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.930000176177,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.940000176177,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.950000176177,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.960000176177,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10197.970000176178,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.980000176178,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10197.990000176178,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.000000176178,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.010000176178,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.020000176179,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.030000176179,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.040000176179,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.050000176179,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.06000017618,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.07000017618,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.08000017618,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.09000017618,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.10000017618,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.110000176181,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.120000176181,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.130000176181,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.140000176181,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.150000176181,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.160000176182,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.170000176182,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.180000176182,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.190000176182,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.200000176183,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.210000176183,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.220000176183,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.230000176183,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.240000176183,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.250000176184,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.260000176184,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.270000176184,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.280000176184,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.290000176185,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.300000176185,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.310000176185,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.320000176185,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.330000176185,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.340000176186,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.350000176186,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.360000176186,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.370000176186,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.380000176187,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.390000176187,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.400000176187,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.410000176187,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.420000176187,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.430000176188,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10198.440000176188,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.450000176188,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.460000176188,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.470000176188,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.480000176189,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.490000176189,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.500000176189,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.510000176189,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.52000017619,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.53000017619,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.54000017619,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.55000017619,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.56000017619,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.570000176191,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.580000176191,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.590000176191,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.600000176191,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.610000176192,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.620000176192,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.630000176192,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.640000176192,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.650000176192,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.660000176193,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.670000176193,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.680000176193,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.690000176193,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.700000176194,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.710000176194,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.720000176194,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.730000176194,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.740000176194,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.750000176195,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.760000176195,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.770000176195,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.780000176195,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.790000176195,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.800000176196,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.810000176196,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.820000176196,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.830000176196,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.840000176197,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.850000176197,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.860000176197,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.870000176197,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.880000176197,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.890000176198,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.900000176198,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.910000176198,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.920000176198,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.930000176199,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.940000176199,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.950000176199,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.960000176199,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.970000176199,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.9800001762,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10198.9900001762,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.0000001762,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.0100001762,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.0200001762,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.030000176201,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.040000176201,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.050000176201,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.060000176201,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.070000176202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.080000176202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.090000176202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.100000176202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.110000176202,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.120000176203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.130000176203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.140000176203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.150000176203,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.160000176204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.170000176204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.180000176204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.190000176204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.200000176204,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.210000176205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.220000176205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.230000176205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.240000176205,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.250000176206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.260000176206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.270000176206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.280000176206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.290000176206,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.300000176207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.310000176207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.320000176207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.330000176207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.340000176207,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.350000176208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.360000176208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.370000176208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.380000176208,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.390000176209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.400000176209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.410000176209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.420000176209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.430000176209,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.44000017621,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.45000017621,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.46000017621,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.47000017621,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.480000176211,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.490000176211,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.500000176211,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.510000176211,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.520000176211,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.530000176212,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.540000176212,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.550000176212,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.560000176212,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.570000176212,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.580000176213,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.590000176213,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.600000176213,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.610000176213,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.620000176214,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.630000176214,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.640000176214,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.650000176214,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.660000176214,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.670000176215,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.680000176215,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.690000176215,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.700000176215,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.710000176216,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.720000176216,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.730000176216,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.740000176216,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.750000176216,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.760000176217,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.770000176217,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.780000176217,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.790000176217,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.800000176218,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.810000176218,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10199.820000176218,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10199.830000176218,7,3,0,70,70,-140,0,0,0,0,0,0,27.57
10199.840000176218,0,2,-23,70,70,-140,0,0,0,0,0,0,27.57
10199.850000176219,1,3,-16,70,70,-140,0,0,0,0,0,0,27.57
10199.860000176219,2,-1,-28,70,70,-140,0,0,0,0,0,0,27.57
10199.870000176219,1,1,-20,70,70,-140,0,0,0,0,0,0,27.57
10199.880000176219,1,0,-23,70,70,-140,0,0,0,0,0,0,27.57
10199.890000176219,0,0,-19,70,70,-140,0,0,0,0,0,0,27.57
10199.90000017622,0,-2,-16,70,70,-140,0,0,0,0,0,0,27.57
10199.91000017622,0,0,-19,70,70,-140,0,0,0,0,0,0,27.57
10199.92000017622,0,0,-18,70,70,-140,0,0,0,0,0,0,27.57
10199.93000017622,0,0,-18,70,70,-140,0,0,0,0,0,0,27.57
10199.940000176221,0,0,-31,70,70,-140,0,0,0,0,0,0,27.57
10199.950000176221,0,0,-17,70,70,-140,0,0,0,0,0,0,27.57
10199.960000176221,0,0,-16,70,70,-140,0,0,0,0,0,0,27.57
10199.970000176221,0,0,-16,70,70,-140,0,0,0,0,0,0,27.57
10199.980000176221,0,0,-16,70,70,-140,0,0,0,0,0,0,27.57
10199.990000176222,0,0,-14,70,70,-140,0,0,0,0,0,0,27.57
10200.000000176222,0,0,-17,70,70,-140,0,0,0,0,0,0,27.57
10200.010000176222,0,0,-15,70,70,-140,0,0,0,0,0,0,27.57
10200.020000176222,0,0,-16,70,70,-140,0,0,0,0,0,0,27.57
10200.030000176223,0,0,-15,70,70,-140,0,0,0,0,0,0,27.57
10200.040000176223,0,0,-14,70,70,-140,0,0,0,0,0,0,27.57
10200.050000176223,0,0,-20,70,70,-140,0,0,0,0,0,0,27.57
10200.060000176223,0,0,-19,70,70,-140,0,0,0,0,0,0,27.57
10200.070000176223,0,0,-19,70,70,-140,0,0,0,0,0,0,27.57
10200.080000176224,0,0,-22,70,70,-140,0,0,0,0,0,0,27.57
10200.090000176224,0,0,-16,70,70,-140,0,0,0,0,0,0,27.57
10200.100000176224,0,0,-21,70,70,-140,0,0,0,0,0,0,27.57
10200.110000176224,0,0,-21,70,70,-140,0,0,0,0,0,0,27.57
10200.120000176224,0,0,-24,70,70,-140,0,0,0,0,0,0,27.57
10200.130000176225,0,0,-22,70,70,-140,0,0,0,0,0,0,27.57
10200.140000176225,0,0,-22,70,70,-140,0,0,0,0,0,0,27.57
10200.150000176225,0,0,-22,70,70,-140,0,0,0,0,0,0,27.57
10200.160000176225,0,0,-25,70,70,-140,0,0,0,0,0,0,27.57
10200.170000176226,0,0,-25,70,70,-140,0,0,0,0,0,0,27.57
10200.180000176226,0,0,-29,70,70,-140,0,0,0,0,0,0,27.57
10200.190000176226,0,0,-29,70,70,-140,0,0,0,0,0,0,27.57
10200.200000176226,0,0,-53,70,70,-140,0,0,0,0,0,0,27.57
10200.210000176226,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.220000176227,0,0,-62,70,70,-140,0,0,0,0,0,0,27.57
10200.230000176227,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.240000176227,0,0,-58,70,70,-140,0,0,0,0,0,0,27.57
10200.250000176227,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.260000176228,0,0,-73,70,70,-140,0,0,0,0,0,0,27.57
10200.270000176228,0,0,-38,70,70,-140,0,0,0,0,0,0,27.57
10200.280000176228,0,0,-38,70,70,-140,0,0,0,0,0,0,27.57
10200.290000176228,0,0,-39,70,70,-140,0,0,0,0,0,0,27.57
10200.300000176228,0,0,-34,70,70,-140,0,0,0,0,0,0,27.57
10200.310000176229,0,0,-43,70,70,-140,0,0,0,0,0,0,27.57
10200.320000176229,0,0,-43,70,70,-140,0,0,0,0,0,0,27.57
10200.330000176229,0,0,-46,70,70,-140,0,0,0,0,0,0,27.57
10200.340000176229,0,0,-47,70,70,-140,0,0,0,0,0,0,27.57
10200.35000017623,0,0,-36,70,70,-140,0,0,0,0,0,0,27.57
10200.36000017623,0,0,-48,70,70,-140,0,0,0,0,0,0,27.57
10200.37000017623,0,0,-49,70,70,-140,0,0,0,0,0,0,27.57
10200.38000017623,0,0,-49,70,70,-140,0,0,0,0,0,0,27.57
10200.39000017623,0,0,-51,70,70,-140,0,0,0,0,0,0,27.57
10200.400000176231,0,0,-41,70,70,-140,0,0,0,0,0,0,27.57
10200.410000176231,0,0,-52,70,70,-140,0,0,0,0,0,0,27.57
10200.420000176231,0,0,-106,70,70,-140,0,0,0,0,0,0,27.57
10200.430000176231,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.440000176231,0,0,-97,70,70,-140,0,0,0,0,0,0,27.57
10200.450000176232,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.460000176232,0,0,-52,70,70,-140,0,0,0,0,0,0,27.57
10200.470000176232,0,0,-109,70,70,-140,0,0,0,0,0,0,27.57
10200.480000176232,0,0,-55,70,70,-140,0,0,0,0,0,0,27.57
10200.490000176233,0,0,-44,70,70,-140,0,0,0,0,0,0,27.57
10200.500000176233,0,0,-110,70,70,-140,0,0,0,0,0,0,27.57
10200.510000176233,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.520000176233,0,0,-109,70,70,-140,0,0,0,0,0,0,27.57
10200.530000176233,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.540000176234,0,0,-95,70,70,-140,0,0,0,0,0,0,27.57
10200.550000176234,0,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.560000176234,0,0,-107,70,70,-140,0,0,0,0,0,0,27.57
10200.570000176234,0,0,-55,70,70,-140,0,0,0,0,0,0,27.57
10200.580000176235,0,0,-45,70,70,-140,0,0,0,0,0,0,27.57
10200.590000176235,0,0,-56,70,70,-140,0,0,0,0,0,0,27.57
10200.600000176235,0,0,-56,70,70,-140,0,0,0,0,0,0,27.57
10200.610000176235,1,0,-57,70,70,-140,0,0,0,0,0,0,27.57
10200.620000176235,0,0,-58,70,70,-140,0,0,0,0,0,0,27.57
10200.630000176236,0,0,-55,70,70,-140,0,0,0,0,0,0,27.57
10200.640000176236,0,0,-45,70,70,-140,0,0,0,0,0,0,27.57
10200.650000176236,0,0,-55,70,70,-140,0,0,0,0,0,0,27.57
10200.660000176236,1,1,-54,70,70,-140,0,0,0,0,0,0,27.57
10200.670000176237,0,0,-56,70,70,-140,0,0,0,0,0,0,27.57
10200.680000176237,0,0,-54,70,70,-140,0,0,0,0,0,0,27.57
10200.690000176237,0,1,-45,70,70,-140,0,0,0,0,0,0,27.57
10200.700000176237,0,0,-56,70,70,-140,0,0,0,0,0,0,27.57
10200.710000176237,0,0,-57,70,70,-140,0,0,0,0,0,0,27.57
10200.720000176238,2,0,-58,70,70,-140,0,0,0,0,0,0,27.57
10200.730000176238,0,0,-59,70,70,-140,0,0,0,0,0,0,27.57
10200.740000176238,2,0,-107,70,70,-140,0,0,0,0,0,0,27.57
10200.750000176238,1,0,-61,70,70,-140,0,0,0,0,0,0,27.57
10200.760000176238,1,0,-61,70,70,-140,0,0,0,0,0,0,27.57
10200.770000176239,1,0,-61,70,70,-140,0,0,0,0,0,0,27.57
10200.780000176239,1,0,-49,70,70,-140,0,0,0,0,0,0,27.57
10200.790000176239,2,0,-62,70,70,-140,0,0,0,0,0,0,27.57
10200.800000176239,1,0,-61,70,70,-140,0,0,0,0,0,0,27.57
10200.81000017624,2,0,-61,70,70,-140,0,0,0,0,0,0,27.57
10200.82000017624,3,0,-60,70,70,-140,0,0,0,0,0,0,27.57
10200.83000017624,3,0,-47,70,70,-140,0,0,0,0,0,0,27.57
10200.84000017624,3,0,-59,70,70,-140,0,0,0,0,0,0,27.57
10200.85000017624,4,0,-58,70,70,-140,0,0,0,0,0,0,27.57
10200.860000176241,3,0,-57,70,70,-140,0,0,0,0,0,0,27.57
10200.870000176241,8,0,-58,70,70,-140,0,0,0,0,0,0,27.57
10200.880000176241,3,0,-101,70,70,-140,0,0,0,0,0,0,27.57
10200.890000176241,4,0,0,70,70,-140,0,0,0,0,0,0,27.57
10200.900000176242,3,0,-108,70,70,-140,0,0,0,0,0,0,27.57
10200.910000176242,3,0,-53,70,70,-140,0,0,0,0,0,0,27.57
10200.920000176242,4,0,-51,70,70,-140,0,0,0,0,0,0,27.57
10200.930000176242,5,0,-40,70,70,-140,0,0,0,0,0,0,27.57
10200.940000176242,4,0,-50,70,70,-140,0,0,0,0,0,0,27.57
10200.950000176243,5,0,-53,70,70,-140,0,0,0,0,0,0,27.57
10200.960000176243,5,0,-53,70,70,-140,0,0,0,0,0,0,27.57
10200.970000176243,6,0,-54,70,70,-140,0,0,0,0,0,0,27.57
10200.980000176243,8,0,-43,70,70,-140,0,0,0,0,0,0,27.57
10200.990000176243,7,0,-53,70,70,-140,0,0,0,0,0,0,27.57
10201.000000176244,13,0,-53,70,70,-140,0,0,0,0,0,0,27.57
10201.010000176244,0,0,-51,70,70,-140,0,0,0,0,0,0,27.57
10201.020000176244,13,0,-52,70,70,-140,0,0,0,0,0,0,27.57
10201.030000176244,0,0,-43,70,70,-140,0,0,0,0,0,0,27.57
