7553.5100001184555,16,19,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5200001184558,18,16,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.530000118456,16,20,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5400001184562,18,13,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5500001184564,19,18,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5600001184566,32,35,38,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5700001184568,18,19,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5800001184571,19,13,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.5900001184573,17,18,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6000001184575,14,17,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6100001184577,20,18,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6200001184579,19,17,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6300001184582,17,18,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6400001184584,34,14,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6500001184586,18,36,40,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6600001184588,18,16,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.670000118459,17,19,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6800001184592,18,14,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.6900001184595,14,17,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7000001184597,18,19,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7100001184599,18,18,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7200001184601,36,19,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7300001184603,0,14,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7400001184606,37,39,40,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7500001184608,20,21,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.760000118461,22,20,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7700001184612,23,17,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7800001184614,18,23,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.7900001184616,23,23,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8000001184619,47,23,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8100001184621,0,23,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8200001184623,46,46,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8300001184625,25,27,41,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8400001184627,25,24,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.850000118463,26,27,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8600001184632,27,21,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8700001184634,21,29,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8800001184636,52,27,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.8900001184638,0,26,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.900000118464,53,48,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9100001184643,0,0,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9200001184645,45,51,46,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9300001184647,24,24,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9400001184649,24,23,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9500001184651,24,19,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9600001184654,22,19,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9700001184656,18,22,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.9800001184658,43,38,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7553.990000118466,0,0,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0000001184662,42,32,49,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0100001184665,17,16,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0200001184667,21,14,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0300001184669,18,17,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0400001184671,19,15,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0500001184673,22,12,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0600001184675,35,30,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0700001184678,0,0,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.080000118468,20,17,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.0900001184682,38,15,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1000001184684,16,28,38,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1100001184686,19,17,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1200001184689,37,33,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1300001184691,0,0,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1400001184693,33,29,39,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1500001184695,18,16,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1600001184697,38,18,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1700001184699,19,32,37,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1800001184702,35,39,41,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.1900001184704,21,18,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2000001184706,40,37,36,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2100001184708,17,0,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.220000118471,21,44,45,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2300001184713,22,22,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2400001184715,23,22,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2500001184717,22,19,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2600001184719,23,23,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2700001184721,19,26,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2800001184723,24,25,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.2900001184726,50,25,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3000001184728,25,44,52,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.310000118473,20,25,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3200001184732,24,25,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3300001184734,25,25,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3400001184737,24,24,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3500001184739,24,19,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3600001184741,18,24,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3700001184743,23,22,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3800001184745,22,24,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.3900001184747,44,42,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.400000118475,0,0,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4100001184752,39,45,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4200001184754,0,0,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4300001184756,42,44,36,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4400001184758,0,0,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4500001184761,39,39,36,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4600001184763,20,20,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4700001184765,20,21,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4800001184767,23,22,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.4900001184769,21,15,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5000001184771,17,22,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5100001184774,21,21,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5200001184776,42,21,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5300001184778,22,39,35,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.540000118478,17,21,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5500001184782,22,22,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5600001184785,22,22,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5700001184787,22,21,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5800001184789,22,17,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.5900001184791,18,21,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6000001184793,44,22,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6100001184795,22,43,41,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6200001184798,23,17,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.63000011848,22,21,46,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6400001184802,16,20,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6500001184804,23,23,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6600001184806,21,19,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6700001184809,21,16,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6800001184811,38,20,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.6900001184813,0,20,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7000001184815,40,37,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7100001184817,20,19,37,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7200001184819,19,14,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7300001184822,16,18,42,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7400001184824,36,17,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7500001184826,0,19,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7600001184828,36,14,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.770000118483,13,29,36,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7800001184833,16,16,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.7900001184835,16,15,30,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8000001184837,16,15,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8100001184839,16,11,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8200001184841,12,16,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8300001184843,15,14,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8400001184846,14,15,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8500001184848,14,16,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.860000118485,27,26,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8700001184852,0,0,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8800001184854,26,30,29,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.8900001184857,14,15,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9000001184859,15,13,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9100001184861,11,15,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9200001184863,30,30,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9300001184865,14,15,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9400001184868,14,14,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.950000118487,12,15,31,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9600001184872,15,17,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9700001184874,15,16,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9800001184876,13,17,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7554.9900001184878,15,13,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0000001184881,29,33,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0100001184883,17,17,33,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0200001184885,15,16,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0300001184887,17,13,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0400001184889,16,16,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0500001184892,14,17,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0600001184894,17,15,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0700001184896,16,17,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.0800001184898,16,12,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.09000011849,15,17,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1000001184902,29,32,33,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1100001184905,15,0,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1200001184907,16,31,31,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1300001184909,14,0,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1400001184911,13,29,33,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1500001184913,15,14,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1600001184916,16,16,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1700001184918,16,14,12,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.180000118492,15,12,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.1900001184922,28,17,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2000001184924,0,14,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2100001184926,32,16,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2200001184929,16,29,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2300001184931,13,14,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2400001184933,17,19,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2500001184935,16,16,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2600001184937,17,17,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.270000118494,18,12,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2800001184942,32,36,32,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.2900001184944,18,17,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3000001184946,19,21,12,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3100001184948,18,14,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.320000118495,20,23,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3300001184953,16,18,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3400001184955,20,22,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3500001184957,42,20,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3600001184959,22,40,35,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3700001184961,17,22,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3800001184964,21,22,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.3900001184966,23,23,17,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4000001184968,23,23,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.410000118497,22,17,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4200001184972,19,24,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4300001184974,46,24,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4400001184977,0,22,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4500001184979,49,43,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4600001184981,0,0,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4700001184983,44,45,50,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4800001184985,25,24,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.4900001184988,25,23,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.500000118499,24,17,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5100001184992,20,22,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5200001184994,27,24,28,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5300001184996,50,45,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5400001184998,25,18,48,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5500001185001,21,24,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5600001185003,25,22,28,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5700001185005,25,23,28,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5800001185007,25,25,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.5900001185009,24,18,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6000001185012,25,24,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6100001185014,43,49,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6200001185016,0,0,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6300001185018,50,45,44,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.640000118502,23,26,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6500001185022,18,25,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6600001185025,25,26,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6700001185027,46,52,21,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6800001185029,0,0,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.6900001185031,41,46,49,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7000001185033,23,23,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7100001185036,23,26,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7200001185038,24,24,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.730000118504,23,18,24,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7400001185042,18,23,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7500001185044,45,41,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7600001185046,0,0,22,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7700001185049,41,37,39,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7800001185051,15,19,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.7900001185053,20,19,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8000001185055,17,18,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8100001185057,18,17,15,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.820000118506,16,15,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8300001185062,29,34,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8400001185064,0,0,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8500001185066,29,30,27,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8600001185068,15,12,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8700001185071,10,14,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8800001185073,14,15,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.8900001185075,14,14,11,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9000001185077,13,12,10,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9100001185079,14,11,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9200001185081,13,14,12,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9300001185084,25,28,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9400001185086,14,13,9,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9500001185088,14,12,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.960000118509,13,15,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9700001185092,11,15,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9800001185095,16,16,14,55,55,55,0,0,0,0,0,0,27.780000000000001
7555.9900001185097,17,17,10,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0000001185099,16,16,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0100001185101,17,14,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0200001185103,14,17,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0300001185105,18,17,16,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0400001185108,19,21,13,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.050000118511,20,20,18,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0600001185112,37,38,19,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0700001185114,0,0,20,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0800001185116,46,46,37,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.0900001185119,0,0,0,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1000001185121,50,43,45,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1100001185123,20,26,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1200001185125,27,25,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1300001185127,28,27,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1400001185129,57,50,49,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1500001185132,24,26,29,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1600001185134,29,29,29,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1700001185136,28,28,30,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.1800001185138,30,27,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.190000118514,27,22,31,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2000001185143,51,57,30,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2100001185145,28,26,64,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2200001185147,27,28,25,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2300001185149,27,21,31,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2400001185151,47,28,31,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2500001185153,27,52,60,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2600001185156,26,25,23,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2700001185158,25,22,29,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.280000118516,21,27,26,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.2900001185162,51,53,54,55,55,55,0,0,0,0,0,0,27.780000000000001
7556.3000001185164,26,26,21,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3100001185167,26,21,26,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3200001185169,23,23,25,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3300001185171,11,17,10,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3400001185173,12,19,16,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3500001185175,34,29,24,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3600001185177,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.370000118518,19,21,18,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3800001185182,8,7,5,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.3900001185184,6,5,3,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4000001185186,3,3,2,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4100001185188,2,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4200001185191,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4300001185193,0,-1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4400001185195,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4500001185197,0,-3,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4600001185199,-2,-4,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4700001185201,-6,-10,-9,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4800001185204,-4,-4,-5,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.4900001185206,-4,-3,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5000001185208,-3,-3,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.510000118521,-2,-4,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5200001185212,-2,-2,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5300001185215,-2,-3,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5400001185217,-3,-2,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5500001185219,0,-2,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5600001185221,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5700001185223,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5800001185225,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.5900001185228,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.600000118523,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6100001185232,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6200001185234,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6300001185236,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6400001185239,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6500001185241,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6600001185243,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6700001185245,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6800001185247,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.6900001185249,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7000001185252,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7100001185254,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7200001185256,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7300001185258,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.740000118526,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7500001185263,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7600001185265,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7700001185267,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7800001185269,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.7900001185271,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8000001185274,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8100001185276,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8200001185278,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.830000118528,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8400001185282,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8500001185284,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8600001185287,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8700001185289,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8800001185291,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.8900001185293,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.9000001185295,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7556.9100001185298,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
