10404.020000180675,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.030000180675,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.040000180676,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.050000180676,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.060000180676,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.070000180676,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.080000180677,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.090000180677,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.100000180677,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.110000180677,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.120000180677,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.130000180678,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.140000180678,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.150000180678,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.160000180678,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.170000180678,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.180000180679,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.190000180679,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.200000180679,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.210000180679,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.22000018068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.23000018068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.24000018068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.25000018068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.26000018068,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.270000180681,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.280000180681,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.290000180681,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.300000180681,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.310000180682,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.320000180682,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.330000180682,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.340000180682,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.350000180682,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.360000180683,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.370000180683,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.380000180683,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.390000180683,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.400000180683,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.410000180684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.420000180684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.430000180684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.440000180684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.450000180685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.460000180685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.470000180685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.480000180685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.490000180685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.500000180686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.510000180686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.520000180686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.530000180686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.540000180687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.550000180687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.560000180687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.570000180687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.580000180687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.590000180688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.600000180688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.610000180688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.620000180688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.630000180689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.640000180689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.650000180689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.660000180689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.670000180689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.68000018069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.69000018069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.70000018069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.71000018069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.72000018069,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.730000180691,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.740000180691,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.750000180691,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.760000180691,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.770000180692,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.780000180692,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.790000180692,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.800000180692,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.810000180692,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.820000180693,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.830000180693,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.840000180693,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.850000180693,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.860000180694,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.870000180694,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.880000180694,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.890000180694,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.900000180694,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.910000180695,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.920000180695,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.930000180695,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.940000180695,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.950000180695,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.960000180696,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.970000180696,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.980000180696,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10404.990000180696,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.000000180697,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.010000180697,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.020000180697,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.030000180697,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.040000180697,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.050000180698,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.060000180698,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.070000180698,8,10,-7,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.080000180698,2,1,-24,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.090000180699,1,0,-9,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.100000180699,1,0,-7,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.110000180699,0,1,-13,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.120000180699,0,1,-29,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.130000180699,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.1400001807,-1,0,-22,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.1500001807,0,0,-13,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.1600001807,0,0,-12,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.1700001807,0,0,-9,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.180000180701,1,0,-10,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.190000180701,0,0,-8,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.200000180701,0,0,-10,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.210000180701,0,0,-7,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.220000180701,0,0,-7,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.230000180702,0,0,-6,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.240000180702,0,0,-5,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.250000180702,0,0,-6,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.260000180702,0,0,-5,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.270000180702,0,0,-4,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.280000180703,0,0,-4,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.290000180703,0,0,-5,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.300000180703,0,0,-4,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.310000180703,0,0,-7,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.320000180704,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.330000180704,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.340000180704,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.350000180704,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.360000180704,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.370000180705,0,0,-3,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.380000180705,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.390000180705,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.400000180705,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.410000180706,0,0,-3,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.420000180706,0,0,-4,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.430000180706,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.440000180706,0,0,-1,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.450000180706,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.460000180707,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.470000180707,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.480000180707,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.490000180707,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.500000180708,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.510000180708,0,0,-1,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.520000180708,0,0,-1,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.530000180708,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.540000180708,0,0,-5,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.550000180709,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.560000180709,0,0,-3,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.570000180709,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.580000180709,0,0,-3,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.590000180709,0,0,-4,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.60000018071,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.61000018071,0,0,-2,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.62000018071,0,0,-1,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.63000018071,0,0,-1,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.640000180711,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.650000180711,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.660000180711,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.670000180711,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.680000180711,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.690000180712,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.700000180712,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.710000180712,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.720000180712,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.730000180713,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.740000180713,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.750000180713,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.760000180713,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.770000180713,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.780000180714,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.790000180714,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.800000180714,0,0,0,50,50,-100,0,0,0,0,0,0,27.550000000000001
10405.810000180714,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.820000180714,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.830000180715,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.840000180715,-3,-2,5,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.850000180715,-2,-1,11,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.860000180715,-1,-1,3,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.870000180716,-2,-1,12,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.880000180716,-1,0,8,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.890000180716,-1,0,10,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.900000180716,0,-1,7,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.910000180716,0,0,8,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.920000180717,0,0,6,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.930000180717,0,0,5,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.940000180717,0,0,4,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.950000180717,0,0,3,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.960000180718,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.970000180718,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.980000180718,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10405.990000180718,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.000000180718,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.010000180719,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.020000180719,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.030000180719,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.040000180719,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.05000018072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.06000018072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.07000018072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.08000018072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.09000018072,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.100000180721,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.110000180721,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.120000180721,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.130000180721,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.140000180721,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.150000180722,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.160000180722,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.170000180722,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.180000180722,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.190000180723,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.200000180723,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.210000180723,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.220000180723,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.230000180723,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.240000180724,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.250000180724,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.260000180724,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.270000180724,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.280000180725,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.290000180725,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.300000180725,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.310000180725,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.320000180725,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.330000180726,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.340000180726,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.350000180726,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.360000180726,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.370000180726,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.380000180727,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.390000180727,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.400000180727,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.410000180727,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.420000180728,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.430000180728,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.440000180728,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.450000180728,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.460000180728,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.470000180729,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.480000180729,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.490000180729,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.500000180729,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.51000018073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.52000018073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.53000018073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.54000018073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.55000018073,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.560000180731,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.570000180731,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.580000180731,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.590000180731,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.600000180732,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.610000180732,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.620000180732,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.630000180732,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.640000180732,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.650000180733,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.660000180733,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.670000180733,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.680000180733,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.690000180733,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.700000180734,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.710000180734,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.720000180734,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.730000180734,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.740000180735,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.750000180735,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.760000180735,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.770000180735,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.780000180735,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.790000180736,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.800000180736,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.810000180736,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.820000180736,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.830000180737,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.840000180737,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.850000180737,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.860000180737,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.870000180737,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.880000180738,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.890000180738,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.900000180738,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.910000180738,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.920000180738,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.930000180739,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.940000180739,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.950000180739,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.960000180739,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.97000018074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.98000018074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10406.99000018074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.00000018074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.01000018074,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.020000180741,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.030000180741,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.040000180741,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.050000180741,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.060000180742,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.070000180742,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.080000180742,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.090000180742,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.100000180742,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.110000180743,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.120000180743,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.130000180743,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.140000180743,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.150000180744,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.160000180744,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.170000180744,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.180000180744,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.190000180744,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.200000180745,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.210000180745,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.220000180745,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.230000180745,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.240000180745,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.250000180746,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.260000180746,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.270000180746,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.280000180746,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.290000180747,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.300000180747,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.310000180747,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.320000180747,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.330000180747,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.340000180748,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.350000180748,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.360000180748,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.370000180748,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.380000180749,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.390000180749,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.400000180749,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.410000180749,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.420000180749,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.43000018075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.44000018075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.45000018075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.46000018075,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10407.470000180751,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
