10341.390000179308,0,0,-29,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.400000179308,0,0,-30,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.410000179309,0,0,-32,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.420000179309,0,0,-34,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.430000179309,0,0,-34,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.440000179309,0,0,-30,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.450000179309,0,0,-34,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.46000017931,0,0,-36,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.47000017931,1,0,-37,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.48000017931,0,0,-39,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.49000017931,0,0,-32,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.500000179311,-1,0,-84,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.510000179311,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.520000179311,1,0,-87,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.530000179311,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.540000179311,0,0,-81,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.550000179312,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.560000179312,0,0,-92,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.570000179312,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.580000179312,0,0,-87,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.590000179312,0,0,-49,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.600000179313,1,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.610000179313,0,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.620000179313,1,1,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.630000179313,0,0,-43,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.640000179314,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.650000179314,1,2,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.660000179314,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.670000179314,0,1,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.680000179314,2,1,-40,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.690000179315,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.700000179315,1,0,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.710000179315,0,0,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.720000179315,1,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.730000179316,0,0,-41,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.740000179316,1,0,-107,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.750000179316,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.760000179316,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.770000179316,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.780000179317,0,0,-43,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.790000179317,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.800000179317,0,0,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.810000179317,0,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.820000179318,0,0,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.830000179318,0,0,-39,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.840000179318,1,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.850000179318,0,0,-50,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.860000179318,0,0,-50,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.870000179319,0,0,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.880000179319,0,0,-39,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.890000179319,0,0,-50,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.900000179319,0,0,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.910000179319,0,0,-50,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.92000017932,0,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.93000017932,0,0,-40,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.94000017932,0,0,-49,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.95000017932,0,0,-101,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.960000179321,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.970000179321,0,0,-91,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.980000179321,0,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10341.990000179321,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.000000179321,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.010000179322,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.020000179322,0,0,-46,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.030000179322,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.040000179322,1,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.050000179323,0,0,-119,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.060000179323,0,0,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.070000179323,1,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.080000179323,0,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.090000179323,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.100000179324,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.110000179324,0,0,-47,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.120000179324,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.130000179324,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.140000179324,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.150000179325,0,0,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.160000179325,0,0,-95,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.170000179325,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.180000179325,0,0,-105,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.190000179326,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.200000179326,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.210000179326,0,0,-43,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.220000179326,0,1,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.230000179326,0,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.240000179327,0,0,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.250000179327,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.260000179327,1,0,-42,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.270000179327,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.280000179328,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.290000179328,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.300000179328,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.310000179328,0,0,-108,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.320000179328,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.330000179329,0,0,-124,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.340000179329,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.350000179329,1,0,-117,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.360000179329,0,0,-63,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.37000017933,0,1,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.38000017933,0,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.39000017933,0,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.40000017933,0,0,-46,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.41000017933,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.420000179331,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.430000179331,1,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.440000179331,1,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.450000179331,1,0,-40,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.460000179331,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.470000179332,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.480000179332,0,0,-110,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.490000179332,0,1,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.500000179332,0,0,-100,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.510000179333,0,1,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.520000179333,0,1,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.530000179333,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.540000179333,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.550000179333,1,0,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.560000179334,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.570000179334,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.580000179334,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.590000179334,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.600000179335,1,0,-106,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.610000179335,1,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.620000179335,1,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.630000179335,0,1,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.640000179335,0,1,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.650000179336,1,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.660000179336,1,1,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.670000179336,1,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.680000179336,1,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.690000179336,2,0,-47,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.700000179337,5,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.710000179337,2,0,-118,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.720000179337,2,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.730000179337,2,0,-104,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.740000179338,2,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.750000179338,3,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.760000179338,2,1,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.770000179338,2,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.780000179338,2,1,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.790000179339,3,1,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.800000179339,5,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.810000179339,3,-1,-116,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.820000179339,3,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.83000017934,3,0,-107,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.84000017934,2,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.85000017934,3,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.86000017934,3,0,-62,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.87000017934,3,0,-62,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.880000179341,4,0,-50,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.890000179341,3,1,-62,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.900000179341,2,0,-63,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.910000179341,2,0,-63,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.920000179342,3,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.930000179342,7,0,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.940000179342,0,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.950000179342,6,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.960000179342,2,0,-120,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.970000179343,3,0,-49,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.980000179343,2,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10342.990000179343,2,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.000000179343,2,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.010000179343,0,2,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.020000179344,1,3,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.030000179344,1,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.040000179344,2,1,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.050000179344,3,1,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.060000179345,3,-1,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.070000179345,7,0,-112,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.080000179345,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.090000179345,8,-1,-116,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.100000179345,4,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.110000179346,2,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.120000179346,3,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.130000179346,1,0,-101,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.140000179346,1,1,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.150000179347,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.160000179347,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.170000179347,1,0,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.180000179347,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.190000179347,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.200000179348,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.210000179348,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.220000179348,0,-1,-44,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.230000179348,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.240000179349,1,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.250000179349,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.260000179349,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.270000179349,2,0,-42,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.280000179349,0,1,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.29000017935,0,0,-52,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.30000017935,0,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.31000017935,2,0,-94,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.32000017935,1,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.33000017935,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.340000179351,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.350000179351,1,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.360000179351,1,0,-46,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.370000179351,2,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.380000179352,1,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.390000179352,0,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.400000179352,1,0,-62,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.410000179352,0,0,-64,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.420000179352,0,-1,-51,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.430000179353,0,0,-63,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.440000179353,0,0,-64,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.450000179353,0,0,-62,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.460000179353,0,1,-62,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.470000179354,0,0,-111,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.480000179354,0,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.490000179354,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.500000179354,1,0,-122,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.510000179354,1,0,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.520000179355,2,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.530000179355,2,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.540000179355,4,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.550000179355,3,1,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.560000179355,4,1,-47,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.570000179356,3,1,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.580000179356,4,1,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.590000179356,3,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.600000179356,4,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.610000179357,4,0,-50,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.620000179357,4,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.630000179357,4,0,-65,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.640000179357,4,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.650000179357,6,0,-110,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.660000179358,3,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.670000179358,3,0,-123,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.680000179358,1,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.690000179358,1,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.700000179359,1,0,-47,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.710000179359,2,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.720000179359,1,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.730000179359,1,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.740000179359,1,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.75000017936,1,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.76000017936,1,0,-46,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.77000017936,0,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.78000017936,1,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.790000179361,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.800000179361,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.810000179361,1,0,-44,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.820000179361,1,1,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.830000179361,3,1,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.840000179362,1,1,-109,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.850000179362,1,0,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.860000179362,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.870000179362,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.880000179362,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.890000179363,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.900000179363,0,0,-46,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.910000179363,2,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.920000179363,0,0,-118,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.930000179364,0,0,-60,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.940000179364,0,0,-47,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.950000179364,0,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.960000179364,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.970000179364,0,0,-59,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.980000179365,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10343.990000179365,0,0,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.000000179365,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.010000179365,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.020000179366,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.030000179366,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.040000179366,0,0,-44,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.050000179366,0,0,-110,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.060000179366,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.070000179367,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.080000179367,0,0,-43,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.090000179367,0,1,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.100000179367,1,-1,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.110000179367,0,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.120000179368,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.130000179368,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.140000179368,0,0,-42,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.150000179368,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.160000179369,2,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.170000179369,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.180000179369,0,0,-58,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.190000179369,0,0,-48,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.200000179369,0,0,-116,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.21000017937,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.22000017937,0,0,-114,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.23000017937,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.24000017937,1,0,-100,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.250000179371,0,0,0,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.260000179371,0,0,-113,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.270000179371,1,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.280000179371,0,0,-44,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.290000179371,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.300000179372,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.310000179372,0,0,-56,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.320000179372,1,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.330000179372,1,1,-44,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.340000179373,1,0,-55,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.350000179373,1,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.360000179373,1,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.370000179373,0,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.380000179373,3,0,-53,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.390000179374,0,0,-45,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.400000179374,2,0,-54,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.410000179374,1,0,-114,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.420000179374,0,0,-57,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.430000179374,0,0,-46,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.440000179375,1,0,-61,70,70,-140,0,0,0,0,0,0,27.550000000000001
10344.450000179375,1,0,-135,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.460000179375,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.470000179375,-5,-6,-105,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.480000179376,-4,-5,-28,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.490000179376,0,-1,-43,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.500000179376,0,0,-35,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.510000179376,-1,0,-30,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.520000179376,0,0,-20,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.530000179377,-1,0,-20,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.540000179377,0,0,-12,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.550000179377,-1,-1,-6,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.560000179377,-1,-2,-3,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.570000179378,0,-1,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.580000179378,-1,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.590000179378,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.600000179378,0,0,18,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.610000179378,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.620000179379,0,0,14,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.630000179379,0,0,7,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.640000179379,0,1,5,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.650000179379,0,0,5,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.660000179379,2,1,2,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.67000017938,1,1,3,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.68000017938,0,1,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.69000017938,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.70000017938,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.710000179381,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10344.720000179381,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
