1481.159999998798,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.1699999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.1799999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.1899999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.1999999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2099999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2199999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2299999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2399999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2499999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2599999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2699999987979,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2799999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2899999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.2999999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3099999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3199999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3299999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3399999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3499999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3599999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3699999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3799999987978,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3899999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.3999999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4099999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4199999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4299999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4399999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4499999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4599999987977,-1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4699999987977,1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4799999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4899999987977,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.4999999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5099999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5199999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5299999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5399999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5499999987976,-1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5599999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5699999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5799999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5899999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.5999999987976,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6099999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6199999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6299999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6399999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6499999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6599999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6699999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6799999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6899999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.6999999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7099999987975,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7199999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7299999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7399999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7499999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7599999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7699999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7799999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7899999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.7999999987974,1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8099999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8199999987974,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8299999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8399999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8499999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8599999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8699999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8799999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8899999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.8999999987973,-1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9099999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9199999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9299999987973,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9399999987972,1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9499999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9599999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9699999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9799999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9899999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1481.9999999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0099999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0199999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0299999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0399999987972,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0499999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0599999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0699999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0799999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0899999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.0999999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.1099999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.1199999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.1299999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.1399999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.1499999987971,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.159999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.169999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.179999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.189999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.199999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.209999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.219999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.229999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.239999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.249999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.259999998797,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.2699999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.2799999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.2899999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.2999999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3099999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3199999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3299999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3399999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3499999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3599999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3699999987969,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3799999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3899999987968,-1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.3999999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4099999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4199999987968,1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4299999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4399999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4499999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4599999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4699999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4799999987968,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4899999987967,-1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.4999999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5099999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5199999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5299999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5399999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5499999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5599999987967,1,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5699999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5799999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5899999987967,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.5999999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6099999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6199999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6299999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6399999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6499999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6599999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6699999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6799999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6899999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.6999999987966,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7099999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7199999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7299999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7399999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7499999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7599999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7699999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7799999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7899999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.7999999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8099999987965,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8199999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8299999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8399999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8499999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8599999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8699999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8799999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8899999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.8999999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9099999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9199999987964,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9299999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9399999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9499999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9599999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9699999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9799999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9899999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1482.9999999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0099999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0199999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0299999987963,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0399999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0499999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0599999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0699999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0799999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0899999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.0999999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1099999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1199999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1299999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1399999987962,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1499999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1599999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1699999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1799999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1899999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.1999999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.2099999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.2199999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.2299999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.2399999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.2499999987961,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.259999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.269999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.279999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.289999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.299999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.309999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.319999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.329999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.339999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.349999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.359999998796,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.3699999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.3799999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.3899999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.3999999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4099999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4199999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4299999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4399999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4499999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4599999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4699999987959,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4799999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4899999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.4999999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5099999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5199999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5299999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5399999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5499999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5599999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5699999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5799999987958,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5899999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.5999999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6099999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6199999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6299999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6399999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6499999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6599999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6699999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6799999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6899999987957,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.6999999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7099999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7199999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7299999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7399999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7499999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7599999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7699999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7799999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7899999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.7999999987956,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8099999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8199999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8299999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8399999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8499999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8599999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8699999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8799999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8899999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.8999999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9099999987955,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9199999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9299999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9399999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9499999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9599999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9699999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9799999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9899999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1483.9999999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0099999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0199999987954,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0299999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0399999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0499999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0599999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0699999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0799999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0899999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.0999999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1099999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1199999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1299999987953,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1399999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1499999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1599999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1699999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1799999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1899999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.1999999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
1484.2099999987952,0,0,0,0,0,0,0,0,0,0,0,0,28.030000000000001
