7042.6600001073048,39,42,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.670000107305,80,40,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.6800001073052,41,76,78,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.6900001073054,32,42,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7000001073056,40,41,90,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7100001073059,40,41,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7200001073061,40,41,78,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7300001073063,38,32,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7400001073065,33,40,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7500001073067,40,40,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.760000107307,41,41,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7700001073072,41,41,35,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7800001073074,43,33,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.7900001073076,35,43,47,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8000001073078,44,44,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.810000107308,92,93,88,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8200001073083,48,0,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8300001073085,49,88,99,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8400001073087,39,50,52,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8500001073089,95,96,50,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8600001073091,45,35,87,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8700001073094,44,43,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8800001073096,34,41,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.8900001073098,40,38,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.90000010731,38,35,33,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9100001073102,72,61,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9200001073104,28,33,75,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9300001073107,34,31,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9400001073109,33,33,64,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9500001073111,33,31,35,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9600001073113,33,26,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9700001073115,28,34,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.9800001073118,35,34,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7042.990000107312,36,37,32,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0000001073122,37,38,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0100001073124,70,71,81,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0200001073126,39,41,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0300001073128,40,43,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0400001073131,42,41,34,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0500001073133,41,35,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0600001073135,33,41,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0700001073137,41,42,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0800001073139,41,42,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.0900001073142,84,74,80,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1000001073144,34,41,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1100001073146,43,40,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1200001073148,44,42,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.130000107315,91,76,37,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1400001073152,0,0,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1500001073155,86,87,95,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1600001073157,49,45,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1700001073159,48,46,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1800001073161,48,38,47,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.1900001073163,50,47,49,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2000001073166,39,46,48,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2100001073168,93,89,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.220000107317,0,0,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2300001073172,89,74,88,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2400001073174,34,37,41,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2500001073176,39,36,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2600001073179,38,33,30,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2700001073181,72,58,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2800001073183,0,0,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.2900001073185,62,60,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3000001073187,0,0,34,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.310000107319,66,62,63,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3200001073192,34,27,34,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3300001073194,28,32,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3400001073196,35,34,33,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3500001073198,34,35,29,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.36000010732,70,65,71,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3700001073203,29,36,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3800001073205,36,37,37,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.3900001073207,36,35,37,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4000001073209,37,37,28,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4100001073211,35,28,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4200001073214,30,35,37,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4300001073216,34,34,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4400001073218,38,36,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.450000107322,36,34,32,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4600001073222,66,64,77,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4700001073224,37,35,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4800001073227,39,37,41,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.4900001073229,40,37,32,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5000001073231,42,30,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5100001073233,34,40,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5200001073235,44,40,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5300001073238,45,45,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.540000107324,48,45,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5500001073242,94,89,92,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5600001073244,39,0,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5700001073246,46,106,95,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5800001073248,46,51,35,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.5900001073251,46,39,47,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6000001073253,45,47,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6100001073255,36,45,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6200001073257,42,41,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6300001073259,42,38,31,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6400001073262,39,31,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6500001073264,40,35,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6600001073266,67,66,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6700001073268,38,34,66,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.680000107327,37,33,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.6900001073273,37,28,38,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7000001073275,28,35,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7100001073277,37,38,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7200001073279,36,39,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7300001073281,38,40,31,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7400001073283,68,75,42,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7500001073286,39,42,86,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7600001073288,40,42,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.770000107329,40,42,36,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7800001073292,41,33,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.7900001073294,34,41,47,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8000001073297,83,81,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8100001073299,43,40,84,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8200001073301,42,33,47,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8300001073303,45,39,48,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8400001073305,81,42,48,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8500001073307,0,41,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.860000107331,93,43,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8700001073312,49,82,97,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8800001073314,40,49,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.8900001073316,51,50,97,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9000001073318,50,53,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9100001073321,50,51,48,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9200001073323,89,41,50,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9300001073325,47,102,94,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9400001073327,47,49,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9500001073329,46,47,81,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9600001073331,44,36,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9700001073334,35,44,88,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9800001073336,42,44,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7043.9900001073338,42,43,35,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.000000107334,40,41,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0100001073342,42,34,40,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0200001073345,73,85,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0300001073347,0,0,43,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0400001073349,85,89,79,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0500001073351,42,36,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0600001073353,34,47,45,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0700001073355,44,46,48,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.0800001073358,45,47,48,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.090000107336,46,47,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1000001073362,83,80,51,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1100001073364,0,0,50,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1200001073366,95,87,105,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1300001073369,0,0,0,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1400001073371,95,81,91,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1500001073373,39,44,50,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1600001073375,50,47,49,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1700001073377,51,46,51,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1800001073379,51,46,39,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.1900001073382,51,40,50,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.2000001073384,50,50,49,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.2100001073386,90,50,46,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.2200001073388,50,103,86,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.230000107339,48,40,47,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.2400001073393,49,51,44,75,75,75,0,0,0,0,0,0,27.850000000000001
7044.2500001073395,84,98,89,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.2600001073397,47,46,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.2700001073399,0,0,35,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.2800001073401,66,68,62,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.2900001073403,28,40,35,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3000001073406,31,31,28,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3100001073408,27,28,20,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.320000107341,42,39,23,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3300001073412,0,0,20,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3400001073414,27,31,28,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3500001073417,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3600001073419,18,21,19,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3700001073421,5,6,7,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3800001073423,3,5,4,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.3900001073425,2,2,2,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4000001073427,1,1,1,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.410000107343,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4200001073432,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4300001073434,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4400001073436,-2,-7,-7,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4500001073438,-2,-4,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4600001073441,-3,-4,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4700001073443,-3,-4,-4,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4800001073445,-3,-3,-4,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.4900001073447,-4,-4,-4,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5000001073449,-3,-3,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5100001073451,-5,-3,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5200001073454,0,-2,-3,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5300001073456,-5,-3,-2,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5400001073458,-2,-4,-4,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.550000107346,-2,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5600001073462,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5700001073465,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5800001073467,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.5900001073469,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6000001073471,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6100001073473,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6200001073476,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6300001073478,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.640000107348,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6500001073482,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6600001073484,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6700001073486,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6800001073489,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.6900001073491,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7000001073493,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7100001073495,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7200001073497,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.73000010735,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7400001073502,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7500001073504,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7600001073506,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7700001073508,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.780000107351,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.7900001073513,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8000001073515,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8100001073517,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8200001073519,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8300001073521,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8400001073524,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8500001073526,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8600001073528,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.870000107353,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8800001073532,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.8900001073534,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9000001073537,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9100001073539,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9200001073541,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9300001073543,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9400001073545,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9500001073548,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.960000107355,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9700001073552,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9800001073554,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7044.9900001073556,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0000001073558,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0100001073561,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0200001073563,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0300001073565,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0400001073567,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0500001073569,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0600001073572,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0700001073574,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0800001073576,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.0900001073578,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.100000107358,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1100001073582,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1200001073585,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1300001073587,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1400001073589,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1500001073591,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1600001073593,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1700001073596,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.1800001073598,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.19000010736,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2000001073602,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2100001073604,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2200001073606,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2300001073609,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2400001073611,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2500001073613,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2600001073615,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2700001073617,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.280000107362,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.2900001073622,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3000001073624,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3100001073626,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3200001073628,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.330000107363,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3400001073633,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3500001073635,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3600001073637,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3700001073639,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3800001073641,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.3900001073644,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4000001073646,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4100001073648,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.420000107365,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4300001073652,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4400001073654,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4500001073657,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4600001073659,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4700001073661,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4800001073663,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.4900001073665,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5000001073668,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.510000107367,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5200001073672,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5300001073674,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5400001073676,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5500001073679,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5600001073681,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5700001073683,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5800001073685,-1,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.5900001073687,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6000001073689,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6100001073692,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6200001073694,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6300001073696,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6400001073698,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.65000010737,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6600001073703,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6700001073705,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6800001073707,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.6900001073709,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7000001073711,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7100001073713,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7200001073716,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7300001073718,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.740000107372,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7500001073722,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7600001073724,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7700001073727,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7800001073729,0,-1,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.7900001073731,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8000001073733,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8100001073735,-1,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8200001073737,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.830000107374,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8400001073742,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8500001073744,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8600001073746,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8700001073748,0,0,-1,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8800001073751,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.8900001073753,0,-1,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9000001073755,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9100001073757,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9200001073759,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9300001073761,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9400001073764,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9500001073766,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9600001073768,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.970000107377,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9800001073772,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7045.9900001073775,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7046.0000001073777,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7046.0100001073779,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7046.0200001073781,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7046.0300001073783,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7046.0400001073785,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
7046.0500001073788,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
