8431.4200001376175,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.4300001376178,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.440000137618,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.4500001376182,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.4600001376184,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.4700001376186,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.4800001376188,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.4900001376191,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5000001376193,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5100001376195,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5200001376197,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5300001376199,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5400001376202,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5500001376204,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5600001376206,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5700001376208,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.580000137621,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.5900001376212,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6000001376215,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6100001376217,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6200001376219,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6300001376221,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6400001376223,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6500001376226,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6600001376228,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.670000137623,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6800001376232,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.6900001376234,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7000001376236,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7100001376239,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7200001376241,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7300001376243,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7400001376245,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7500001376247,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.760000137625,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7700001376252,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7800001376254,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.7900001376256,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8000001376258,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.810000137626,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8200001376263,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8300001376265,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8400001376267,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8500001376269,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8600001376271,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8700001376274,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8800001376276,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.8900001376278,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.900000137628,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9100001376282,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9200001376284,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9300001376287,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9400001376289,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9500001376291,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9600001376293,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9700001376295,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.9800001376298,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8431.99000013763,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0000001376302,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0100001376304,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0200001376306,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0300001376309,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0400001376311,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0500001376313,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0600001376315,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0700001376317,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0800001376319,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.0900001376322,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1000001376324,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1100001376326,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1200001376328,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.130000137633,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1400001376333,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1500001376335,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1600001376337,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1700001376339,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1800001376341,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.1900001376343,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2000001376346,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2100001376348,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.220000137635,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2300001376352,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2400001376354,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2500001376357,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2600001376359,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2700001376361,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2800001376363,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.2900001376365,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3000001376367,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.310000137637,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3200001376372,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3300001376374,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3400001376376,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3500001376378,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3600001376381,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3700001376383,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3800001376385,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.3900001376387,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4000001376389,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4100001376391,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4200001376394,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4300001376396,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4400001376398,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.45000013764,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4600001376402,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4700001376405,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4800001376407,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.4900001376409,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5000001376411,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5100001376413,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5200001376415,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5300001376418,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.540000137642,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5500001376422,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5600001376424,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5700001376426,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5800001376429,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.5900001376431,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6000001376433,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6100001376435,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6200001376437,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6300001376439,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6400001376442,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6500001376444,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6600001376446,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6700001376448,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.680000137645,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.6900001376453,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7000001376455,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7100001376457,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7200001376459,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7300001376461,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7400001376463,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7500001376466,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7600001376468,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.770000137647,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7800001376472,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.7900001376474,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8000001376477,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8100001376479,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8200001376481,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8300001376483,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8400001376485,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8500001376487,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.860000137649,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8700001376492,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8800001376494,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.8900001376496,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9000001376498,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9100001376501,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9200001376503,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9300001376505,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9400001376507,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9500001376509,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9600001376512,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9700001376514,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9800001376516,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8432.9900001376518,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.000000137652,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0100001376522,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0200001376525,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0300001376527,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0400001376529,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0500001376531,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0600001376533,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0700001376536,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.0800001376538,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.090000137654,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1000001376542,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1100001376544,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1200001376546,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1300001376549,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1400001376551,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1500001376553,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1600001376555,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1700001376557,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.180000137656,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.1900001376562,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2000001376564,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2100001376566,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2200001376568,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.230000137657,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2400001376573,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2500001376575,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2600001376577,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2700001376579,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2800001376581,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.2900001376584,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3000001376586,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3100001376588,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.320000137659,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3300001376592,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3400001376594,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3500001376597,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3600001376599,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3700001376601,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3800001376603,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.3900001376605,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4000001376608,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.410000137661,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4200001376612,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4300001376614,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4400001376616,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4500001376618,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4600001376621,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4700001376623,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4800001376625,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.4900001376627,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5000001376629,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5100001376632,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5200001376634,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5300001376636,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5400001376638,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.550000137664,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5600001376642,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5700001376645,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5800001376647,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.5900001376649,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6000001376651,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6100001376653,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6200001376656,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6300001376658,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.640000137666,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6500001376662,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6600001376664,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6700001376666,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6800001376669,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.6900001376671,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7000001376673,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7100001376675,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7200001376677,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.730000137668,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7400001376682,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7500001376684,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7600001376686,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7700001376688,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.780000137669,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.7900001376693,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8000001376695,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8100001376697,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8200001376699,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8300001376701,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8400001376704,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8500001376706,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8600001376708,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.870000137671,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8800001376712,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.8900001376715,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9000001376717,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9100001376719,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9200001376721,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9300001376723,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9400001376725,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9500001376728,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.960000137673,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9700001376732,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9800001376734,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8433.9900001376736,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0000001376739,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0100001376741,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0200001376743,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0300001376745,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0400001376747,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0500001376749,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0600001376752,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0700001376754,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0800001376756,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.0900001376758,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.100000137676,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1100001376763,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1200001376765,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1300001376767,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1400001376769,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1500001376771,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1600001376773,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1700001376776,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.1800001376778,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.190000137678,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2000001376782,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2100001376784,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2200001376787,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2300001376789,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2400001376791,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2500001376793,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2600001376795,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2700001376797,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.28000013768,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.2900001376802,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3000001376804,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3100001376806,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3200001376808,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3300001376811,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3400001376813,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3500001376815,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3600001376817,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3700001376819,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3800001376821,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.3900001376824,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4000001376826,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4100001376828,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.420000137683,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4300001376832,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4400001376835,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4500001376837,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4600001376839,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4700001376841,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4800001376843,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.4900001376845,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5000001376848,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.510000137685,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5200001376852,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5300001376854,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5400001376856,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5500001376859,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5600001376861,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5700001376863,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5800001376865,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.5900001376867,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6000001376869,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6100001376872,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6200001376874,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6300001376876,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6400001376878,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.650000137688,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6600001376883,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6700001376885,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6800001376887,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.6900001376889,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7000001376891,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7100001376893,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7200001376896,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7300001376898,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.74000013769,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7500001376902,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7600001376904,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7700001376907,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7800001376909,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.7900001376911,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.8000001376913,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8434.8100001376915,0,0,0,120,-120,0,0,0,0,0,0,0,27.699999999999999
8434.8200001376918,0,0,0,120,-120,0,0,0,0,0,0,0,27.699999999999999
8434.830000137692,0,0,0,120,-120,0,0,0,0,0,0,0,27.699999999999999
